Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-01-04-00-00 GMT-0500,210.86,211.03,210.5,210.5,210.5,0
2022-03-01-04-02-00 GMT-0500,210.5,210.59,210.36,210.37,210.37,0
2022-03-01-04-04-00 GMT-0500,210.45,210.51,210.39,210.51,210.51,0
2022-03-01-04-06-00 GMT-0500,210.51,210.51,210.03,210.09,210.09,0
2022-03-01-04-08-00 GMT-0500,210.28,210.29,209.53,209.84,209.84,0
2022-03-01-04-10-00 GMT-0500,209.71,209.89,209.64,209.89,209.89,0
2022-03-01-04-12-00 GMT-0500,209.75,209.88,209.7,209.88,209.88,0
2022-03-01-04-14-00 GMT-0500,209.73,209.85,209.73,209.73,209.73,0
2022-03-01-04-16-00 GMT-0500,209.93,209.93,209.85,209.85,209.85,0
2022-03-01-04-18-00 GMT-0500,209.89,209.89,209.7,209.76,209.76,0
2022-03-01-04-20-00 GMT-0500,209.77,209.77,209.7,209.77,209.77,0
2022-03-01-04-22-00 GMT-0500,209.77,209.77,209.7,209.7,209.7,0
2022-03-01-04-24-00 GMT-0500,209.72,209.72,209.7,209.7,209.7,0
2022-03-01-04-26-00 GMT-0500,209.72,209.82,209.7,209.72,209.72,0
2022-03-01-04-28-00 GMT-0500,209.7,209.77,209.7,209.75,209.75,0
2022-03-01-04-30-00 GMT-0500,209.81,209.87,209.7,209.86,209.86,0
2022-03-01-04-32-00 GMT-0500,209.76,209.94,209.7,209.94,209.94,0
2022-03-01-04-34-00 GMT-0500,209.8,209.86,209.8,209.86,209.86,0
2022-03-01-04-36-00 GMT-0500,209.74,209.78,209.7,209.75,209.75,0
2022-03-01-04-38-00 GMT-0500,209.75,209.75,209.7,209.7,209.7,0
2022-03-01-04-40-00 GMT-0500,209.73,209.75,209.7,209.73,209.73,0
2022-03-01-04-42-00 GMT-0500,209.73,209.73,209.65,209.7,209.7,0
2022-03-01-04-44-00 GMT-0500,209.7,209.73,209.7,209.7,209.7,0
2022-03-01-04-46-00 GMT-0500,209.7,209.81,209.7,209.81,209.81,0
2022-03-01-04-48-00 GMT-0500,209.71,209.91,209.7,209.77,209.77,0
2022-03-01-04-50-00 GMT-0500,209.7,209.77,209.7,209.77,209.77,0
2022-03-01-04-52-00 GMT-0500,209.72,209.76,209.53,209.62,209.62,0
2022-03-01-04-54-00 GMT-0500,209.62,209.62,209.5,209.5,209.5,0
2022-03-01-04-56-00 GMT-0500,209.5,209.51,209.5,209.5,209.5,0
2022-03-01-04-58-00 GMT-0500,209.51,209.7,209.51,209.6,209.6,0
2022-03-01-05-00-00 GMT-0500,209.7,209.79,209.59,209.79,209.79,0
2022-03-01-05-02-00 GMT-0500,209.79,209.97,209.79,209.83,209.83,0
2022-03-01-05-04-00 GMT-0500,209.71,209.71,209.65,209.69,209.69,0
2022-03-01-05-06-00 GMT-0500,209.53,209.53,209.3,209.3,209.3,0
2022-03-01-05-08-00 GMT-0500,209.27,209.31,208.76,208.85,208.85,0
2022-03-01-05-10-00 GMT-0500,208.72,208.72,208.46,208.66,208.66,0
2022-03-01-05-12-00 GMT-0500,208.56,208.56,208.54,208.54,208.54,0
2022-03-01-05-14-00 GMT-0500,208.69,208.96,208.57,208.96,208.96,0
2022-03-01-05-16-00 GMT-0500,209.16,209.36,209.16,209.36,209.36,0
