Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-08-04-00-00 GMT-0400,329.22,329.22,328.75,329.22,329.22,0
2021-10-08-04-02-00 GMT-0400,329.22,329.22,328.83,329.11,329.11,0
2021-10-08-04-04-00 GMT-0400,329.0,329.15,328.73,329.0,329.0,0
2021-10-08-04-06-00 GMT-0400,328.81,329.09,328.81,328.98,328.98,0
2021-10-08-04-08-00 GMT-0400,328.98,328.98,328.81,328.98,328.98,0
2021-10-08-04-10-00 GMT-0400,328.98,328.98,328.97,328.98,328.98,0
2021-10-08-04-12-00 GMT-0400,328.98,328.98,328.82,328.82,328.82,0
2021-10-08-04-14-00 GMT-0400,328.8,328.82,328.56,328.56,328.56,0
2021-10-08-04-16-00 GMT-0400,328.7,328.85,328.63,328.8,328.8,0
2021-10-08-04-18-00 GMT-0400,328.83,328.98,328.52,328.57,328.57,0
2021-10-08-04-20-00 GMT-0400,328.89,328.89,328.55,328.61,328.61,0
2021-10-08-04-22-00 GMT-0400,328.63,328.81,328.63,328.81,328.81,0
2021-10-08-04-24-00 GMT-0400,328.65,328.91,328.65,328.81,328.81,0
2021-10-08-04-26-00 GMT-0400,328.81,328.91,328.81,328.91,328.91,0
2021-10-08-04-28-00 GMT-0400,328.91,329.02,328.91,329.02,329.02,0
2021-10-08-04-30-00 GMT-0400,329.01,330.22,329.01,329.8,329.8,0
2021-10-08-04-32-00 GMT-0400,330.1,330.93,330.02,330.49,330.49,0
2021-10-08-04-34-00 GMT-0400,330.27,330.49,330.1,330.1,330.1,0
2021-10-08-04-36-00 GMT-0400,330.02,330.03,329.54,329.84,329.84,0
2021-10-08-04-38-00 GMT-0400,329.82,329.82,329.22,329.22,329.22,0
2021-10-08-04-40-00 GMT-0400,329.31,329.94,329.25,329.91,329.91,0
2021-10-08-04-42-00 GMT-0400,329.63,329.63,329.63,329.63,329.63,0
2021-10-08-04-44-00 GMT-0400,329.63,329.66,329.63,329.66,329.66,0
2021-10-08-04-46-00 GMT-0400,329.63,329.68,329.63,329.67,329.67,0
2021-10-08-04-48-00 GMT-0400,329.67,329.67,329.67,329.67,329.67,0
2021-10-08-04-50-00 GMT-0400,329.67,329.68,329.0,329.02,329.02,0
2021-10-08-04-52-00 GMT-0400,329.33,329.33,328.96,328.96,328.96,0
