Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-07-04-20-00 GMT-0500,264.4,264.46,264.4,264.46,264.46,0
2021-01-07-04-26-00 GMT-0500,264.46,264.46,264.46,264.46,264.46,0
2021-01-07-04-28-00 GMT-0500,264.97,264.97,264.97,264.97,264.97,0
2021-01-07-04-44-00 GMT-0500,264.5,264.5,264.5,264.5,264.5,0
2021-01-07-04-46-00 GMT-0500,264.4,264.4,264.4,264.4,264.4,0
2021-01-07-04-58-00 GMT-0500,263.92,263.92,263.92,263.92,263.92,0
2021-01-07-05-48-00 GMT-0500,264.04,264.04,264.0,264.0,264.0,0
2021-01-07-06-00-00 GMT-0500,264.5,264.5,264.5,264.5,264.5,0
2021-01-07-06-14-00 GMT-0500,264.02,264.02,264.0,264.0,264.0,0
2021-01-07-06-52-00 GMT-0500,264.8,264.8,264.8,264.8,264.8,0
2021-01-07-07-00-00 GMT-0500,264.65,264.65,264.65,264.65,264.65,0
2021-01-07-07-02-00 GMT-0500,264.65,264.65,264.65,264.65,264.65,0
2021-01-07-07-14-00 GMT-0500,264.6,264.86,264.12,264.65,264.65,0
2021-01-07-07-16-00 GMT-0500,265.11,265.11,265.11,265.11,265.11,0
2021-01-07-07-18-00 GMT-0500,265.57,265.57,265.57,265.57,265.57,0
2021-01-07-07-20-00 GMT-0500,265.4,265.4,265.4,265.4,265.4,0
2021-01-07-07-24-00 GMT-0500,265.39,265.39,265.37,265.39,265.39,0
2021-01-07-07-26-00 GMT-0500,265.66,265.66,265.66,265.66,265.66,0
2021-01-07-07-28-00 GMT-0500,265.78,265.8,265.65,265.78,265.78,0
2021-01-07-07-30-00 GMT-0500,265.8,267.05,265.8,266.03,266.03,0
2021-01-07-07-32-00 GMT-0500,266.44,266.58,266.3,266.58,266.58,0
2021-01-07-07-34-00 GMT-0500,266.5,266.5,266.5,266.5,266.5,0
2021-01-07-07-36-00 GMT-0500,266.31,266.31,266.3,266.3,266.3,0
2021-01-07-07-38-00 GMT-0500,266.08,266.08,266.0,266.0,266.0,0
2021-01-07-07-40-00 GMT-0500,266.0,266.1,266.0,266.0,266.0,0
2021-01-07-07-44-00 GMT-0500,266.0,266.0,266.0,266.0,266.0,0
2021-01-07-07-46-00 GMT-0500,266.11,266.11,266.11,266.11,266.11,0
2021-01-07-07-48-00 GMT-0500,266.25,266.3,266.03,266.03,266.03,0
2021-01-07-07-50-00 GMT-0500,266.03,266.03,266.0,266.0,266.0,0
2021-01-07-07-52-00 GMT-0500,266.02,266.02,266.0,266.0,266.0,0
2021-01-07-07-54-00 GMT-0500,266.1,266.1,266.1,266.1,266.1,0
2021-01-07-07-58-00 GMT-0500,266.24,266.25,266.24,266.25,266.25,0
2021-01-07-08-02-00 GMT-0500,266.42,266.68,266.42,266.68,266.68,0
2021-01-07-08-04-00 GMT-0500,266.6,266.6,266.55,266.55,266.55,0
2021-01-07-08-06-00 GMT-0500,266.55,266.56,266.55,266.55,266.55,0
2021-01-07-08-08-00 GMT-0500,266.55,266.55,266.55,266.55,266.55,0
2021-01-07-08-10-00 GMT-0500,266.55,266.55,266.55,266.55,266.55,0
2021-01-07-08-14-00 GMT-0500,265.8215,266.8,264.85,266.0,266.0,0
2021-01-07-08-16-00 GMT-0500,266.58,266.58,266.58,266.58,266.58,0
2021-01-07-08-18-00 GMT-0500,266.6,266.6,266.55,266.55,266.55,0
2021-01-07-08-20-00 GMT-0500,266.55,266.55,266.55,266.55,266.55,0
2021-01-07-08-22-00 GMT-0500,266.5502,266.5502,266.55,266.55,266.55,0
2021-01-07-08-24-00 GMT-0500,266.55,266.5999,266.55,266.5999,266.5999,0
2021-01-07-08-26-00 GMT-0500,266.6,266.7,266.55,266.55,266.55,0
2021-01-07-08-28-00 GMT-0500,266.55,266.6,266.55,266.55,266.55,0
2021-01-07-08-30-00 GMT-0500,266.56,266.56,266.55,266.55,266.55,0
2021-01-07-08-32-00 GMT-0500,266.6,266.6,266.55,266.55,266.55,0
2021-01-07-08-34-00 GMT-0500,266.55,266.6,266.55,266.6,266.6,0
2021-01-07-08-36-00 GMT-0500,266.55,266.57,266.55,266.55,266.55,0
