Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-07-04-00-00 GMT-0400,355.67,355.67,352.96,353.77,353.77,0
2021-07-07-04-02-00 GMT-0400,353.05,354.33,352.8,353.12,353.12,0
2021-07-07-04-04-00 GMT-0400,353.84,353.84,353.84,353.84,353.84,0
2021-07-07-04-06-00 GMT-0400,353.62,354.33,353.3,353.95,353.95,0
2021-07-07-04-08-00 GMT-0400,353.5,353.95,353.5,353.92,353.92,0
2021-07-07-04-10-00 GMT-0400,353.53,354.7,353.53,354.65,354.65,0
2021-07-07-04-12-00 GMT-0400,354.65,354.65,354.34,354.34,354.34,0
2021-07-07-04-14-00 GMT-0400,354.63,355.0,354.51,354.71,354.71,0
2021-07-07-04-16-00 GMT-0400,354.99,355.3,354.99,355.29,355.29,0
2021-07-07-04-18-00 GMT-0400,355.25,355.25,354.99,354.99,354.99,0
2021-07-07-04-20-00 GMT-0400,354.98,354.98,354.76,354.76,354.76,0
2021-07-07-04-22-00 GMT-0400,355.17,355.17,354.76,354.76,354.76,0
2021-07-07-04-24-00 GMT-0400,354.75,354.75,354.5,354.5,354.5,0
2021-07-07-04-26-00 GMT-0400,354.73,354.73,354.73,354.73,354.73,0
2021-07-07-04-28-00 GMT-0400,354.39,354.74,354.34,354.74,354.74,0
2021-07-07-04-30-00 GMT-0400,354.3,354.41,354.0,354.41,354.41,0
2021-07-07-04-32-00 GMT-0400,354.48,354.48,354.11,354.11,354.11,0
2021-07-07-04-34-00 GMT-0400,354.48,354.51,354.45,354.47,354.47,0
2021-07-07-04-36-00 GMT-0400,354.45,354.45,354.45,354.45,354.45,0
2021-07-07-04-38-00 GMT-0400,354.11,354.45,354.1,354.25,354.25,0
2021-07-07-04-40-00 GMT-0400,354.39,354.45,354.2,354.45,354.45,0
2021-07-07-04-42-00 GMT-0400,354.45,354.45,354.29,354.45,354.45,0
2021-07-07-04-44-00 GMT-0400,354.3,354.3,354.2,354.2,354.2,0
2021-07-07-04-46-00 GMT-0400,354.45,354.55,354.45,354.55,354.55,0
2021-07-07-04-48-00 GMT-0400,354.55,354.55,354.44,354.44,354.44,0
2021-07-07-04-50-00 GMT-0400,354.3,354.45,354.3,354.45,354.45,0
2021-07-07-04-52-00 GMT-0400,354.45,354.45,354.4,354.4,354.4,0
2021-07-07-04-56-00 GMT-0400,354.3,354.3,354.16,354.16,354.16,0
2021-07-07-05-00-00 GMT-0400,354.11,354.38,354.11,354.38,354.38,0
2021-07-07-05-02-00 GMT-0400,354.11,354.11,354.11,354.11,354.11,0
2021-07-07-05-06-00 GMT-0400,354.38,354.43,354.38,354.43,354.43,0
2021-07-07-05-10-00 GMT-0400,354.34,354.45,354.34,354.34,354.34,0
2021-07-07-05-12-00 GMT-0400,354.34,354.34,354.15,354.15,354.15,0
2021-07-07-05-20-00 GMT-0400,354.35,354.35,354.35,354.35,354.35,0
2021-07-07-05-22-00 GMT-0400,354.38,354.4,354.38,354.4,354.4,0
2021-07-07-05-24-00 GMT-0400,354.35,354.35,354.35,354.35,354.35,0
2021-07-07-05-32-00 GMT-0400,354.19,354.19,354.15,354.15,354.15,0
2021-07-07-05-34-00 GMT-0400,354.33,354.5,354.19,354.5,354.5,0
2021-07-07-05-36-00 GMT-0400,354.39,354.39,354.39,354.39,354.39,0
2021-07-07-05-38-00 GMT-0400,354.24,354.39,354.24,354.39,354.39,0
2021-07-07-05-40-00 GMT-0400,354.37,354.39,354.37,354.39,354.39,0
2021-07-07-05-42-00 GMT-0400,354.15,354.47,354.15,354.41,354.41,0
2021-07-07-05-44-00 GMT-0400,354.23,354.5,354.13,354.13,354.13,0
