Datetime,Open,High,Low,Close,Adj Close,Volume
2020-11-23-04-16-00 GMT-0500,270.54,270.54,270.54,270.54,270.54,0
2020-11-23-04-32-00 GMT-0500,271.3,271.3,271.3,271.3,271.3,0
2020-11-23-04-46-00 GMT-0500,271.0,271.0,271.0,271.0,271.0,0
2020-11-23-04-48-00 GMT-0500,270.96,270.96,270.96,270.96,270.96,0
2020-11-23-05-30-00 GMT-0500,270.96,271.0,270.96,271.0,271.0,0
2020-11-23-05-42-00 GMT-0500,271.36,271.36,271.36,271.36,271.36,0
2020-11-23-06-02-00 GMT-0500,271.0,271.0,271.0,271.0,271.0,0
2020-11-23-06-06-00 GMT-0500,271.34,271.34,271.34,271.34,271.34,0
2020-11-23-06-26-00 GMT-0500,271.33,271.44,271.3,271.3,271.3,0
2020-11-23-06-58-00 GMT-0500,271.0,271.0,271.0,271.0,271.0,0
2020-11-23-07-12-00 GMT-0500,271.0,271.0,271.0,271.0,271.0,0
2020-11-23-07-14-00 GMT-0500,271.26,271.4,270.96,270.96,270.96,0
2020-11-23-07-16-00 GMT-0500,271.09,271.33,271.09,271.33,271.33,0
2020-11-23-07-18-00 GMT-0500,271.22,271.22,271.02,271.02,271.02,0
2020-11-23-07-30-00 GMT-0500,270.82,270.82,270.82,270.82,270.82,0
2020-11-23-07-36-00 GMT-0500,270.73,270.73,270.73,270.73,270.73,0
2020-11-23-07-42-00 GMT-0500,270.62,270.65,270.62,270.65,270.65,0
2020-11-23-07-44-00 GMT-0500,270.6,270.75,270.6,270.75,270.75,0
2020-11-23-07-46-00 GMT-0500,270.79,270.8,270.79,270.8,270.8,0
2020-11-23-07-50-00 GMT-0500,270.79,270.79,270.79,270.79,270.79,0
2020-11-23-07-54-00 GMT-0500,270.8,270.82,270.8,270.82,270.82,0
2020-11-23-07-58-00 GMT-0500,270.81,270.81,270.81,270.81,270.81,0
2020-11-23-08-00-00 GMT-0500,270.9,270.9,270.9,270.9,270.9,0
2020-11-23-08-06-00 GMT-0500,270.86,270.95,270.86,270.95,270.95,0
2020-11-23-08-08-00 GMT-0500,271.14,271.22,270.83,270.83,270.83,0
2020-11-23-08-14-00 GMT-0500,270.967,271.05,270.6094,271.05,271.05,0
2020-11-23-08-16-00 GMT-0500,270.99,271.0,270.85,270.85,270.85,0
2020-11-23-08-18-00 GMT-0500,270.84,270.84,270.84,270.84,270.84,0
2020-11-23-08-20-00 GMT-0500,270.83,271.0,270.83,271.0,271.0,0
2020-11-23-08-22-00 GMT-0500,270.98,270.99,270.85,270.85,270.85,0
2020-11-23-08-24-00 GMT-0500,270.85,270.85,270.85,270.85,270.85,0
2020-11-23-08-26-00 GMT-0500,270.8123,270.8123,270.8123,270.8123,270.8123,0
2020-11-23-08-28-00 GMT-0500,270.85,270.85,270.7,270.7,270.7,0
2020-11-23-08-30-00 GMT-0500,270.9483,270.9483,270.76,270.76,270.76,0
2020-11-23-08-32-00 GMT-0500,270.75,270.75,270.61,270.61,270.61,0
2020-11-23-08-34-00 GMT-0500,270.72,270.8699,270.61,270.61,270.61,0
2020-11-23-08-38-00 GMT-0500,270.5111,270.5111,270.5111,270.5111,270.5111,0
2020-11-23-08-40-00 GMT-0500,270.7499,270.75,270.58,270.74,270.74,0
2020-11-23-08-42-00 GMT-0500,270.58,270.64,270.58,270.64,270.64,0
2020-11-23-08-44-00 GMT-0500,270.6,270.61,270.55,270.61,270.61,0
2020-11-23-08-48-00 GMT-0500,270.68,270.75,270.68,270.75,270.75,0
2020-11-23-08-50-00 GMT-0500,270.94,270.94,270.9,270.9,270.9,0
2020-11-23-08-52-00 GMT-0500,270.92,270.92,270.92,270.92,270.92,0
2020-11-23-08-56-00 GMT-0500,270.9,270.9,270.48,270.48,270.48,0
2020-11-23-08-58-00 GMT-0500,270.75,270.75,270.4,270.4,270.4,0
2020-11-23-09-00-00 GMT-0500,270.333,270.47,270.333,270.4,270.4,0
2020-11-23-09-02-00 GMT-0500,270.49,270.49,270.4,270.4,270.4,0
2020-11-23-09-04-00 GMT-0500,270.82,270.82,270.8,270.8,270.8,0
2020-11-23-09-06-00 GMT-0500,270.54,270.66,270.54,270.66,270.66,0
2020-11-23-09-10-00 GMT-0500,270.52,270.7,270.52,270.7,270.7,0
2020-11-23-09-12-00 GMT-0500,270.8,270.8,270.63,270.63,270.63,0
2020-11-23-09-14-00 GMT-0500,270.562,270.8,270.562,270.8,270.8,0
2020-11-23-09-16-00 GMT-0500,270.66,270.9,270.66,270.66,270.66,0
2020-11-23-09-20-00 GMT-0500,270.9,270.9,270.9,270.9,270.9,0
2020-11-23-09-22-00 GMT-0500,270.8,270.8,270.78,270.78,270.78,0
2020-11-23-09-24-00 GMT-0500,270.89,270.89,270.55,270.55,270.55,0
2020-11-23-09-30-00 GMT-0500,270.19000244140625,270.5,269.6600036621094,270.20001220703125,270.20001220703125,518927
2020-11-23-09-32-00 GMT-0500,270.2716979980469,270.45001220703125,269.6600036621094,269.7431945800781,269.7431945800781,194477
2020-11-23-09-34-00 GMT-0500,269.7799072265625,269.7799072265625,268.3299865722656,268.4100036621094,268.4100036621094,288984
2020-11-23-09-36-00 GMT-0500,268.3900146484375,269.25,267.8299865722656,269.010009765625,269.010009765625,363622
2020-11-23-09-38-00 GMT-0500,269.010009765625,269.04998779296875,268.1050109863281,268.2699890136719,268.2699890136719,249145
2020-11-23-09-40-00 GMT-0500,268.30999755859375,268.3999938964844,267.760009765625,268.3179016113281,268.3179016113281,186287
2020-11-23-09-42-00 GMT-0500,268.30999755859375,268.3999938964844,267.8800048828125,267.939697265625,267.939697265625,155326
2020-11-23-09-44-00 GMT-0500,267.95001220703125,269.0899963378906,267.7900085449219,268.8699951171875,268.8699951171875,198429
2020-11-23-09-46-00 GMT-0500,268.8551025390625,269.0199890136719,268.42999267578125,268.885009765625,268.885009765625,162459
2020-11-23-09-48-00 GMT-0500,268.9599914550781,269.6400146484375,268.93670654296875,269.54998779296875,269.54998779296875,222776
2020-11-23-09-50-00 GMT-0500,269.510009765625,269.6099853515625,268.7099914550781,268.93499755859375,268.93499755859375,180630
2020-11-23-09-52-00 GMT-0500,268.8999938964844,269.0400085449219,268.6600036621094,268.70001220703125,268.70001220703125,123904
2020-11-23-09-54-00 GMT-0500,268.69500732421875,269.260009765625,268.6099853515625,268.94500732421875,268.94500732421875,154147
2020-11-23-09-56-00 GMT-0500,268.9435119628906,268.9435119628906,268.1600036621094,268.4036865234375,268.4036865234375,80511
2020-11-23-09-58-00 GMT-0500,268.44000244140625,268.8399963378906,268.20001220703125,268.3500061035156,268.3500061035156,80944
2020-11-23-10-00-00 GMT-0500,268.4599914550781,268.92999267578125,268.3599853515625,268.6300048828125,268.6300048828125,132264
2020-11-23-10-02-00 GMT-0500,268.6600036621094,268.82000732421875,268.45001220703125,268.5899963378906,268.5899963378906,166212
2020-11-23-10-04-00 GMT-0500,268.58599853515625,268.6499938964844,268.17999267578125,268.19000244140625,268.19000244140625,82465
2020-11-23-10-06-00 GMT-0500,268.17010498046875,268.2250061035156,266.92999267578125,267.0799865722656,267.0799865722656,270992
2020-11-23-10-08-00 GMT-0500,267.04998779296875,267.1700134277344,266.44000244140625,266.57000732421875,266.57000732421875,143706
2020-11-23-10-10-00 GMT-0500,266.57000732421875,266.5799865722656,265.5199890136719,265.5950012207031,265.5950012207031,241963
