Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-22-04-00-00 GMT-0400,328.28,328.8,327.0,328.01,328.01,0
2021-10-22-04-02-00 GMT-0400,328.2,328.5,327.7,328.5,328.5,0
2021-10-22-04-04-00 GMT-0400,328.4,328.5,328.18,328.33,328.33,0
2021-10-22-04-06-00 GMT-0400,328.22,328.32,327.7,327.87,327.87,0
2021-10-22-04-08-00 GMT-0400,327.87,327.87,327.71,327.8,327.8,0
2021-10-22-04-10-00 GMT-0400,327.8,327.89,327.51,327.87,327.87,0
2021-10-22-04-12-00 GMT-0400,327.72,328.22,327.72,328.22,328.22,0
2021-10-22-04-14-00 GMT-0400,328.23,328.25,327.82,328.0,328.0,0
2021-10-22-04-16-00 GMT-0400,327.95,328.4,327.95,328.4,328.4,0
2021-10-22-04-18-00 GMT-0400,328.3,328.55,328.22,328.4,328.4,0
2021-10-22-04-20-00 GMT-0400,328.39,328.55,328.31,328.4,328.4,0
2021-10-22-04-22-00 GMT-0400,328.39,328.4,328.2,328.25,328.25,0
2021-10-22-04-24-00 GMT-0400,328.24,328.51,328.24,328.3,328.3,0
2021-10-22-04-26-00 GMT-0400,328.3,328.4,327.96,327.98,327.98,0
2021-10-22-04-28-00 GMT-0400,328.0,328.21,327.92,327.99,327.99,0
2021-10-22-04-30-00 GMT-0400,327.99,328.0,327.85,328.0,328.0,0
2021-10-22-04-32-00 GMT-0400,327.98,328.0,327.75,327.86,327.86,0
2021-10-22-04-34-00 GMT-0400,327.95,328.0,327.93,327.99,327.99,0
2021-10-22-04-36-00 GMT-0400,327.96,328.45,327.96,328.22,328.22,0
2021-10-22-04-38-00 GMT-0400,328.39,328.47,328.26,328.4,328.4,0
2021-10-22-04-40-00 GMT-0400,328.39,328.4,328.2,328.2,328.2,0
2021-10-22-04-42-00 GMT-0400,328.2,328.33,328.1,328.33,328.33,0
2021-10-22-04-44-00 GMT-0400,328.35,328.38,328.17,328.26,328.26,0
2021-10-22-04-46-00 GMT-0400,328.35,328.46,328.25,328.25,328.25,0
2021-10-22-04-48-00 GMT-0400,328.25,328.47,328.25,328.38,328.38,0
2021-10-22-04-50-00 GMT-0400,328.35,328.6,328.33,328.55,328.55,0
2021-10-22-04-52-00 GMT-0400,328.56,329.25,328.56,329.22,329.22,0
2021-10-22-04-54-00 GMT-0400,329.27,329.37,329.02,329.3,329.3,0
2021-10-22-04-56-00 GMT-0400,329.36,329.5,329.1,329.34,329.34,0
2021-10-22-04-58-00 GMT-0400,329.21,329.5,329.21,329.38,329.38,0
2021-10-22-05-00-00 GMT-0400,329.33,329.4,329.25,329.38,329.38,0
2021-10-22-05-02-00 GMT-0400,329.38,329.5,329.08,329.08,329.08,0
2021-10-22-05-04-00 GMT-0400,329.33,329.39,329.08,329.2,329.2,0
2021-10-22-05-06-00 GMT-0400,329.2,329.47,329.2,329.47,329.47,0
2021-10-22-05-08-00 GMT-0400,329.4,329.42,329.32,329.4,329.4,0
2021-10-22-05-10-00 GMT-0400,329.4,329.4,329.33,329.4,329.4,0
2021-10-22-05-12-00 GMT-0400,329.4,329.55,329.31,329.5,329.5,0
2021-10-22-05-14-00 GMT-0400,329.5,329.5,329.4,329.4,329.4,0
2021-10-22-05-16-00 GMT-0400,329.4,329.6,329.4,329.5,329.5,0
2021-10-22-05-18-00 GMT-0400,329.49,329.67,329.4,329.4,329.4,0
2021-10-22-05-20-00 GMT-0400,329.4,329.61,329.4,329.5,329.5,0
2021-10-22-05-22-00 GMT-0400,329.45,329.55,329.2,329.34,329.34,0
2021-10-22-05-24-00 GMT-0400,329.38,329.39,329.26,329.34,329.34,0
2021-10-22-05-26-00 GMT-0400,329.34,329.45,328.78,328.84,328.84,0
2021-10-22-05-28-00 GMT-0400,328.78,328.89,328.7,328.72,328.72,0
2021-10-22-05-30-00 GMT-0400,328.83,328.83,328.8,328.8,328.8,0
2021-10-22-05-32-00 GMT-0400,328.8,328.88,328.76,328.8,328.8,0
2021-10-22-05-34-00 GMT-0400,328.82,329.0,328.74,328.84,328.84,0
2021-10-22-05-36-00 GMT-0400,328.85,328.87,328.63,328.63,328.63,0
2021-10-22-05-38-00 GMT-0400,328.66,328.7,328.2,328.28,328.28,0
2021-10-22-05-40-00 GMT-0400,328.25,328.47,328.2,328.24,328.24,0
2021-10-22-05-42-00 GMT-0400,328.3,328.46,328.25,328.3,328.3,0
2021-10-22-05-44-00 GMT-0400,328.3,328.35,328.0,328.03,328.03,0
2021-10-22-05-46-00 GMT-0400,328.16,328.32,328.06,328.31,328.31,0
2021-10-22-05-48-00 GMT-0400,328.29,328.41,328.2,328.4,328.4,0
2021-10-22-05-50-00 GMT-0400,328.41,328.43,328.28,328.31,328.31,0
2021-10-22-05-52-00 GMT-0400,328.32,328.38,328.2,328.28,328.28,0
2021-10-22-05-54-00 GMT-0400,328.27,328.39,328.27,328.36,328.36,0
2021-10-22-05-56-00 GMT-0400,328.37,328.37,327.8,327.94,327.94,0
2021-10-22-05-58-00 GMT-0400,327.9,328.0,327.75,327.9,327.9,0
2021-10-22-06-00-00 GMT-0400,327.98,328.0,327.85,327.97,327.97,0
2021-10-22-06-02-00 GMT-0400,327.97,327.97,327.85,327.9,327.9,0
2021-10-22-06-04-00 GMT-0400,327.9,328.0,327.84,327.96,327.96,0
2021-10-22-06-06-00 GMT-0400,327.9,327.94,327.9,327.92,327.92,0
2021-10-22-06-08-00 GMT-0400,327.92,328.0,327.91,328.0,328.0,0
2021-10-22-06-10-00 GMT-0400,328.0,328.0,327.93,327.99,327.99,0
2021-10-22-06-12-00 GMT-0400,327.99,328.3,327.98,328.3,328.3,0
2021-10-22-06-14-00 GMT-0400,328.16,328.45,328.04,328.31,328.31,0
2021-10-22-06-16-00 GMT-0400,328.31,329.2,328.3,328.99,328.99,0
2021-10-22-06-18-00 GMT-0400,328.99,328.99,328.58,328.85,328.85,0
2021-10-22-06-20-00 GMT-0400,328.89,328.95,328.65,328.76,328.76,0
2021-10-22-06-22-00 GMT-0400,328.76,329.0,328.76,329.0,329.0,0
2021-10-22-06-24-00 GMT-0400,329.01,329.25,329.01,329.11,329.11,0
2021-10-22-06-26-00 GMT-0400,329.11,329.11,328.99,329.0,329.0,0
2021-10-22-06-28-00 GMT-0400,329.05,329.05,328.94,328.94,328.94,0
2021-10-22-06-30-00 GMT-0400,328.93,329.23,328.76,329.2,329.2,0
2021-10-22-06-32-00 GMT-0400,329.22,329.3,329.19,329.3,329.3,0
2021-10-22-06-34-00 GMT-0400,329.2,329.3,329.2,329.27,329.27,0
2021-10-22-06-36-00 GMT-0400,329.27,329.3,329.16,329.29,329.29,0
2021-10-22-06-38-00 GMT-0400,329.2,329.37,329.17,329.26,329.26,0
2021-10-22-06-40-00 GMT-0400,329.25,329.36,329.23,329.36,329.36,0
2021-10-22-06-42-00 GMT-0400,329.36,329.36,329.3,329.3,329.3,0
2021-10-22-06-44-00 GMT-0400,329.36,329.6,329.36,329.6,329.6,0
2021-10-22-06-46-00 GMT-0400,329.6,329.81,329.32,329.57,329.57,0
2021-10-22-06-48-00 GMT-0400,329.5,329.5,329.49,329.5,329.5,0
2021-10-22-06-50-00 GMT-0400,329.5,331.0,329.38,329.65,329.65,0
2021-10-22-06-52-00 GMT-0400,329.65,329.83,329.5,329.54,329.54,0
2021-10-22-06-54-00 GMT-0400,329.61,329.69,329.5,329.5,329.5,0
2021-10-22-06-56-00 GMT-0400,329.64,329.65,329.36,329.5,329.5,0
2021-10-22-06-58-00 GMT-0400,329.5,329.71,329.36,329.71,329.71,0
2021-10-22-07-00-00 GMT-0400,329.51,329.79,328.55,328.55,328.55,0
2021-10-22-07-02-00 GMT-0400,328.59,329.3,328.5,329.08,329.08,0
2021-10-22-07-04-00 GMT-0400,329.25,329.66,329.0,329.66,329.66,0
2021-10-22-07-06-00 GMT-0400,329.66,330.31,329.6,330.27,330.27,0
2021-10-22-07-08-00 GMT-0400,330.33,330.95,330.17,330.76,330.76,0
2021-10-22-07-10-00 GMT-0400,330.66,330.96,330.46,330.9,330.9,0
2021-10-22-07-12-00 GMT-0400,330.8,330.97,330.43,330.5,330.5,0
2021-10-22-07-14-00 GMT-0400,330.6,330.89,330.5,330.52,330.52,0
2021-10-22-07-16-00 GMT-0400,330.57,330.59,330.0,330.33,330.33,0
2021-10-22-07-18-00 GMT-0400,330.3,330.3,329.99,330.0,330.0,0
2021-10-22-07-20-00 GMT-0400,329.98,329.98,329.62,329.8,329.8,0
2021-10-22-07-22-00 GMT-0400,329.86,329.86,329.37,329.73,329.73,0
2021-10-22-07-24-00 GMT-0400,329.65,329.65,329.2,329.2,329.2,0
2021-10-22-07-26-00 GMT-0400,329.41,329.6,329.0,329.0,329.0,0
2021-10-22-07-28-00 GMT-0400,329.2,329.25,329.03,329.24,329.24,0
2021-10-22-07-30-00 GMT-0400,329.25,329.27,329.0,329.07,329.07,0
2021-10-22-07-32-00 GMT-0400,329.14,329.68,329.14,329.5,329.5,0
2021-10-22-07-34-00 GMT-0400,329.5,329.75,329.29,329.72,329.72,0
2021-10-22-07-36-00 GMT-0400,329.59,329.74,329.5,329.63,329.63,0
2021-10-22-07-38-00 GMT-0400,329.62,329.62,329.4,329.49,329.49,0
2021-10-22-07-40-00 GMT-0400,329.45,329.6,329.32,329.6,329.6,0
2021-10-22-07-42-00 GMT-0400,329.55,329.69,329.49,329.69,329.69,0
2021-10-22-07-44-00 GMT-0400,329.61,329.89,329.5,329.89,329.89,0
2021-10-22-07-46-00 GMT-0400,329.79,329.98,329.66,329.66,329.66,0
2021-10-22-07-48-00 GMT-0400,329.7,329.72,329.01,329.15,329.15,0
2021-10-22-07-50-00 GMT-0400,329.07,329.8,329.07,329.61,329.61,0
2021-10-22-07-52-00 GMT-0400,329.61,329.73,329.51,329.73,329.73,0
2021-10-22-07-54-00 GMT-0400,329.73,329.78,329.63,329.7,329.7,0
2021-10-22-07-56-00 GMT-0400,329.67,329.68,329.4,329.42,329.42,0
2021-10-22-07-58-00 GMT-0400,329.44,329.48,329.08,329.19,329.19,0
2021-10-22-08-00-00 GMT-0400,328.9,331.0,328.5,328.73,328.73,0
2021-10-22-08-02-00 GMT-0400,328.73,328.78,328.32,328.32,328.32,0
2021-10-22-08-04-00 GMT-0400,328.46,328.568,328.12,328.16,328.16,0
2021-10-22-08-06-00 GMT-0400,328.1,328.15,327.17,327.42,327.42,0
2021-10-22-08-08-00 GMT-0400,327.5,327.68,327.04,327.62,327.62,0
2021-10-22-08-10-00 GMT-0400,327.67,327.67,327.4,327.49,327.49,0
2021-10-22-08-12-00 GMT-0400,327.4,327.6,327.3,327.45,327.45,0
2021-10-22-08-14-00 GMT-0400,327.45,327.6,327.13,327.3,327.3,0
2021-10-22-08-16-00 GMT-0400,327.3,327.51,327.25,327.25,327.25,0
2021-10-22-08-18-00 GMT-0400,327.27,327.55,327.2,327.44,327.44,0
2021-10-22-08-20-00 GMT-0400,327.41,327.6,327.38,327.46,327.46,0
2021-10-22-08-22-00 GMT-0400,327.46,327.46,327.3,327.41,327.41,0
2021-10-22-08-24-00 GMT-0400,327.36,327.42,327.35,327.38,327.38,0
2021-10-22-08-26-00 GMT-0400,327.35,327.5,327.3,327.5,327.5,0
2021-10-22-08-28-00 GMT-0400,327.55,327.6,327.41,327.6,327.6,0
2021-10-22-08-30-00 GMT-0400,327.53,327.84,327.53,327.67,327.67,0
2021-10-22-08-32-00 GMT-0400,327.67,327.69,327.35,327.38,327.38,0
2021-10-22-08-34-00 GMT-0400,327.4,327.435,326.5,326.62,326.62,0
