Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-09-04-00-00 GMT-0400,313.81,313.81,312.85,313.31,313.31,0
2021-04-09-04-02-00 GMT-0400,312.86,312.86,312.71,312.71,312.71,0
2021-04-09-04-04-00 GMT-0400,312.71,312.71,312.16,312.16,312.16,0
2021-04-09-04-06-00 GMT-0400,312.18,312.18,312.16,312.16,312.16,0
2021-04-09-04-08-00 GMT-0400,312.18,312.5,311.73,311.77,311.77,0
2021-04-09-04-10-00 GMT-0400,312.15,312.71,311.83,312.7,312.7,0
2021-04-09-04-12-00 GMT-0400,312.5,312.5,312.45,312.45,312.45,0
2021-04-09-04-14-00 GMT-0400,312.14,312.14,312.14,312.14,312.14,0
2021-04-09-04-16-00 GMT-0400,312.64,312.64,312.64,312.64,312.64,0
2021-04-09-04-18-00 GMT-0400,312.4,312.6,312.15,312.2,312.2,0
2021-04-09-04-22-00 GMT-0400,312.52,312.52,312.5,312.5,312.5,0
2021-04-09-04-24-00 GMT-0400,312.5,312.5,312.5,312.5,312.5,0
2021-04-09-04-26-00 GMT-0400,312.21,312.21,312.21,312.21,312.21,0
2021-04-09-04-30-00 GMT-0400,312.22,312.22,312.22,312.22,312.22,0
2021-04-09-04-32-00 GMT-0400,312.2,312.61,312.2,312.2,312.2,0
2021-04-09-04-34-00 GMT-0400,312.25,312.35,312.02,312.02,312.02,0
2021-04-09-04-38-00 GMT-0400,312.27,312.35,312.27,312.34,312.34,0
2021-04-09-04-42-00 GMT-0400,312.11,312.11,312.11,312.11,312.11,0
2021-04-09-04-48-00 GMT-0400,312.13,312.13,312.13,312.13,312.13,0
2021-04-09-04-50-00 GMT-0400,312.13,312.13,312.13,312.13,312.13,0
2021-04-09-04-54-00 GMT-0400,312.11,312.11,312.05,312.05,312.05,0
2021-04-09-04-56-00 GMT-0400,312.15,312.15,312.15,312.15,312.15,0
2021-04-09-04-58-00 GMT-0400,312.16,312.38,312.16,312.38,312.38,0
2021-04-09-05-00-00 GMT-0400,312.35,312.35,312.2,312.2,312.2,0
2021-04-09-05-02-00 GMT-0400,312.09,312.09,312.01,312.02,312.02,0
2021-04-09-05-04-00 GMT-0400,312.02,312.02,312.0,312.0,312.0,0
2021-04-09-05-06-00 GMT-0400,312.0,312.46,312.0,312.46,312.46,0
2021-04-09-05-08-00 GMT-0400,312.13,312.35,312.0,312.0,312.0,0
2021-04-09-05-12-00 GMT-0400,312.02,312.3,312.02,312.3,312.3,0
2021-04-09-05-14-00 GMT-0400,312.17,312.17,312.17,312.17,312.17,0
2021-04-09-05-16-00 GMT-0400,312.33,312.34,312.16,312.2,312.2,0
2021-04-09-05-20-00 GMT-0400,312.09,312.09,312.09,312.09,312.09,0
2021-04-09-05-22-00 GMT-0400,312.07,312.07,312.02,312.02,312.02,0
2021-04-09-05-24-00 GMT-0400,312.02,312.2,312.0,312.2,312.2,0
2021-04-09-05-28-00 GMT-0400,312.03,312.07,311.04,311.73,311.73,0
2021-04-09-05-30-00 GMT-0400,311.73,311.73,311.5,311.5,311.5,0
