Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25-04-00-00 GMT-0400,282.0,282.48,282.0,282.48,282.48,0
2021-03-25-04-04-00 GMT-0400,282.5,282.5,280.76,282.0,282.0,0
2021-03-25-04-06-00 GMT-0400,282.0,282.15,281.79,282.05,282.05,0
2021-03-25-04-10-00 GMT-0400,282.49,282.91,282.49,282.91,282.91,0
2021-03-25-04-12-00 GMT-0400,282.52,282.52,282.52,282.52,282.52,0
2021-03-25-04-14-00 GMT-0400,282.9,283.04,282.54,283.04,283.04,0
2021-03-25-04-16-00 GMT-0400,283.04,283.05,283.04,283.05,283.05,0
2021-03-25-04-18-00 GMT-0400,283.05,283.05,282.73,282.95,282.95,0
2021-03-25-04-20-00 GMT-0400,282.95,283.05,282.95,283.05,283.05,0
2021-03-25-04-22-00 GMT-0400,282.95,283.05,282.57,283.05,283.05,0
2021-03-25-04-26-00 GMT-0400,283.05,283.05,283.0,283.05,283.05,0
2021-03-25-04-28-00 GMT-0400,283.05,284.0,283.05,284.0,284.0,0
2021-03-25-04-30-00 GMT-0400,283.22,283.95,283.22,283.95,283.95,0
2021-03-25-04-32-00 GMT-0400,283.95,283.95,283.95,283.95,283.95,0
2021-03-25-04-34-00 GMT-0400,283.94,284.0,283.94,284.0,284.0,0
2021-03-25-04-36-00 GMT-0400,283.94,284.03,283.94,283.94,283.94,0
2021-03-25-04-38-00 GMT-0400,283.98,283.98,283.98,283.98,283.98,0
2021-03-25-04-42-00 GMT-0400,283.9,284.3,283.83,284.3,284.3,0
2021-03-25-04-44-00 GMT-0400,284.02,284.02,283.94,283.94,283.94,0
2021-03-25-04-46-00 GMT-0400,283.77,283.77,283.2,283.2,283.2,0
2021-03-25-04-48-00 GMT-0400,283.49,283.49,283.48,283.48,283.48,0
2021-03-25-04-50-00 GMT-0400,283.49,283.49,283.42,283.42,283.42,0
2021-03-25-05-00-00 GMT-0400,283.2,283.34,283.16,283.34,283.34,0
2021-03-25-05-04-00 GMT-0400,283.2,283.66,283.2,283.66,283.66,0
2021-03-25-05-06-00 GMT-0400,283.2,283.51,282.88,282.88,282.88,0
2021-03-25-05-08-00 GMT-0400,283.2,283.2,282.89,282.96,282.96,0
2021-03-25-05-12-00 GMT-0400,282.95,282.95,282.88,282.88,282.88,0
2021-03-25-05-18-00 GMT-0400,282.61,282.99,282.61,282.99,282.99,0
2021-03-25-05-20-00 GMT-0400,282.97,282.97,282.49,282.49,282.49,0
