Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-01-04-00-00 GMT-0400,296.4,296.85,295.71,295.75,295.75,0
2021-04-01-04-02-00 GMT-0400,296.28,296.45,296.17,296.17,296.17,0
2021-04-01-04-04-00 GMT-0400,296.18,296.97,296.04,296.17,296.17,0
2021-04-01-04-06-00 GMT-0400,296.06,296.39,296.0,296.0,296.0,0
2021-04-01-04-08-00 GMT-0400,296.37,296.8,296.37,296.8,296.8,0
2021-04-01-04-10-00 GMT-0400,296.8,296.8,296.38,296.38,296.38,0
2021-04-01-04-12-00 GMT-0400,296.9,296.97,296.67,296.97,296.97,0
2021-04-01-04-14-00 GMT-0400,296.84,296.84,296.68,296.68,296.68,0
2021-04-01-04-18-00 GMT-0400,296.71,297.0,296.71,297.0,297.0,0
2021-04-01-04-22-00 GMT-0400,296.67,296.67,296.67,296.67,296.67,0
2021-04-01-04-26-00 GMT-0400,296.98,296.98,296.9,296.9,296.9,0
2021-04-01-04-28-00 GMT-0400,296.9,297.04,296.9,296.93,296.93,0
2021-04-01-04-30-00 GMT-0400,296.74,296.9,296.74,296.9,296.9,0
2021-04-01-04-32-00 GMT-0400,296.78,296.9,296.67,296.9,296.9,0
2021-04-01-04-34-00 GMT-0400,296.9,296.99,296.9,296.99,296.99,0
2021-04-01-04-36-00 GMT-0400,296.99,296.99,296.68,296.68,296.68,0
2021-04-01-04-38-00 GMT-0400,296.82,296.92,296.67,296.69,296.69,0
2021-04-01-04-40-00 GMT-0400,296.69,296.75,296.67,296.67,296.67,0
2021-04-01-04-42-00 GMT-0400,296.67,296.67,295.36,295.75,295.75,0
2021-04-01-04-44-00 GMT-0400,295.99,295.99,295.75,295.75,295.75,0
2021-04-01-04-46-00 GMT-0400,296.04,296.04,296.04,296.04,296.04,0
2021-04-01-04-48-00 GMT-0400,295.99,296.35,295.9,296.35,296.35,0
2021-04-01-04-52-00 GMT-0400,296.4,296.7,296.4,296.7,296.7,0
2021-04-01-04-56-00 GMT-0400,296.49,296.49,296.19,296.23,296.23,0
2021-04-01-05-00-00 GMT-0400,296.26,296.26,296.26,296.26,296.26,0
2021-04-01-05-02-00 GMT-0400,296.25,296.46,296.23,296.45,296.45,0
2021-04-01-05-04-00 GMT-0400,296.7,296.7,296.7,296.7,296.7,0
2021-04-01-05-06-00 GMT-0400,296.66,296.7,296.6,296.7,296.7,0
2021-04-01-05-08-00 GMT-0400,296.7,296.87,296.61,296.7,296.7,0
2021-04-01-05-12-00 GMT-0400,296.91,296.96,296.7,296.71,296.71,0
2021-04-01-05-14-00 GMT-0400,296.9,296.93,296.48,296.48,296.48,0
2021-04-01-05-16-00 GMT-0400,296.79,296.94,296.6,296.6,296.6,0
2021-04-01-05-18-00 GMT-0400,296.9,296.9,296.62,296.65,296.65,0
2021-04-01-05-22-00 GMT-0400,296.99,297.13,296.99,297.13,297.13,0
2021-04-01-05-24-00 GMT-0400,296.74,296.74,296.45,296.45,296.45,0
2021-04-01-05-26-00 GMT-0400,296.49,296.69,296.45,296.69,296.69,0
2021-04-01-05-28-00 GMT-0400,296.67,296.67,296.67,296.67,296.67,0
2021-04-01-05-30-00 GMT-0400,296.7,296.7,296.7,296.7,296.7,0
2021-04-01-05-32-00 GMT-0400,296.65,296.65,296.65,296.65,296.65,0
2021-04-01-05-34-00 GMT-0400,296.86,296.98,296.86,296.98,296.98,0
2021-04-01-05-36-00 GMT-0400,297.0,297.0,297.0,297.0,297.0,0
2021-04-01-05-38-00 GMT-0400,297.0,297.0,297.0,297.0,297.0,0
2021-04-01-05-40-00 GMT-0400,296.73,296.73,296.73,296.73,296.73,0
2021-04-01-05-42-00 GMT-0400,296.75,296.77,296.75,296.75,296.75,0
2021-04-01-05-44-00 GMT-0400,296.92,296.92,296.92,296.92,296.92,0
2021-04-01-05-46-00 GMT-0400,296.75,296.97,296.75,296.94,296.94,0
2021-04-01-05-48-00 GMT-0400,296.9,296.9,296.9,296.9,296.9,0
2021-04-01-05-50-00 GMT-0400,296.9,296.92,296.9,296.92,296.92,0
2021-04-01-05-52-00 GMT-0400,296.9,297.13,296.9,297.13,297.13,0
2021-04-01-05-54-00 GMT-0400,297.15,297.15,297.0,297.0,297.0,0
2021-04-01-05-56-00 GMT-0400,297.12,297.13,296.87,296.87,296.87,0
2021-04-01-05-58-00 GMT-0400,297.0,297.08,296.9,296.9,296.9,0
2021-04-01-06-00-00 GMT-0400,296.81,296.81,296.81,296.81,296.81,0
2021-04-01-06-02-00 GMT-0400,296.91,296.91,296.88,296.88,296.88,0
2021-04-01-06-04-00 GMT-0400,296.96,296.96,296.96,296.96,296.96,0
2021-04-01-06-06-00 GMT-0400,296.88,296.94,296.81,296.81,296.81,0
2021-04-01-06-08-00 GMT-0400,296.81,296.84,296.7,296.73,296.73,0
2021-04-01-06-14-00 GMT-0400,296.92,296.92,296.92,296.92,296.92,0
2021-04-01-06-16-00 GMT-0400,296.8,296.9,296.71,296.71,296.71,0
2021-04-01-06-18-00 GMT-0400,296.79,296.79,296.79,296.79,296.79,0
2021-04-01-06-24-00 GMT-0400,296.96,297.0,296.95,296.95,296.95,0
2021-04-01-06-26-00 GMT-0400,296.89,297.0,296.89,297.0,297.0,0
2021-04-01-06-28-00 GMT-0400,296.77,296.77,296.77,296.77,296.77,0
2021-04-01-06-30-00 GMT-0400,297.0,297.0,297.0,297.0,297.0,0
2021-04-01-06-32-00 GMT-0400,297.0,297.0,297.0,297.0,297.0,0
2021-04-01-06-34-00 GMT-0400,297.0,297.0,296.9,296.9,296.9,0
2021-04-01-06-36-00 GMT-0400,296.98,296.98,296.77,296.77,296.77,0
2021-04-01-06-38-00 GMT-0400,296.88,296.88,296.88,296.88,296.88,0
2021-04-01-06-40-00 GMT-0400,296.78,296.78,296.78,296.78,296.78,0
2021-04-01-06-42-00 GMT-0400,296.78,296.78,296.78,296.78,296.78,0
