Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-23-04-00-00 GMT-0400,346.0,347.11,345.26,346.84,346.84,0
2021-09-23-04-02-00 GMT-0400,346.84,346.99,346.51,346.97,346.97,0
2021-09-23-04-04-00 GMT-0400,346.97,347.0,346.66,347.0,347.0,0
2021-09-23-04-06-00 GMT-0400,346.98,346.98,346.8,346.82,346.82,0
2021-09-23-04-08-00 GMT-0400,346.85,346.9,346.84,346.9,346.9,0
2021-09-23-04-10-00 GMT-0400,346.84,346.9,346.84,346.89,346.89,0
2021-09-23-04-12-00 GMT-0400,346.89,346.9,346.6,346.67,346.67,0
2021-09-23-04-14-00 GMT-0400,346.66,346.69,346.6,346.63,346.63,0
2021-09-23-04-16-00 GMT-0400,346.63,346.78,346.53,346.56,346.56,0
2021-09-23-04-18-00 GMT-0400,346.74,346.77,346.64,346.65,346.65,0
2021-09-23-04-20-00 GMT-0400,346.74,346.96,346.7,346.85,346.85,0
2021-09-23-04-22-00 GMT-0400,346.94,347.0,346.89,346.9,346.9,0
2021-09-23-04-24-00 GMT-0400,346.9,346.97,346.89,346.97,346.97,0
2021-09-23-04-26-00 GMT-0400,346.97,346.99,346.93,346.99,346.99,0
2021-09-23-04-28-00 GMT-0400,346.99,347.35,346.99,347.25,347.25,0
2021-09-23-04-30-00 GMT-0400,347.25,347.48,347.25,347.47,347.47,0
2021-09-23-04-32-00 GMT-0400,347.43,347.71,347.35,347.71,347.71,0
2021-09-23-04-34-00 GMT-0400,347.71,348.0,347.71,347.99,347.99,0
2021-09-23-04-36-00 GMT-0400,348.0,348.38,347.95,348.15,348.15,0
2021-09-23-04-38-00 GMT-0400,348.4,348.59,348.16,348.3,348.3,0
2021-09-23-04-40-00 GMT-0400,348.45,349.03,348.4,348.44,348.44,0
2021-09-23-04-42-00 GMT-0400,348.32,348.4,347.87,347.99,347.99,0
2021-09-23-04-44-00 GMT-0400,347.96,347.96,347.81,347.9,347.9,0
2021-09-23-04-46-00 GMT-0400,347.9,347.95,347.85,347.95,347.95,0
2021-09-23-04-48-00 GMT-0400,347.97,347.97,347.9,347.91,347.91,0
2021-09-23-04-50-00 GMT-0400,347.97,348.5,347.97,348.5,348.5,0
2021-09-23-04-52-00 GMT-0400,348.59,348.93,348.59,348.93,348.93,0
2021-09-23-04-54-00 GMT-0400,348.93,349.0,348.31,348.4,348.4,0
2021-09-23-04-56-00 GMT-0400,348.2,348.2,348.2,348.2,348.2,0
2021-09-23-04-58-00 GMT-0400,348.2,348.2,347.88,347.95,347.95,0
2021-09-23-05-00-00 GMT-0400,347.95,347.95,347.9,347.9,347.9,0
2021-09-23-05-02-00 GMT-0400,347.95,347.95,347.88,347.88,347.88,0
2021-09-23-05-04-00 GMT-0400,347.89,347.89,347.88,347.89,347.89,0
2021-09-23-05-06-00 GMT-0400,347.88,347.95,347.88,347.94,347.94,0
2021-09-23-05-08-00 GMT-0400,347.94,348.09,347.77,347.96,347.96,0
2021-09-23-05-10-00 GMT-0400,348.0,348.09,348.0,348.07,348.07,0
2021-09-23-05-12-00 GMT-0400,348.09,348.33,348.07,348.18,348.18,0
2021-09-23-05-14-00 GMT-0400,348.18,348.18,348.17,348.17,348.17,0
2021-09-23-05-16-00 GMT-0400,348.19,348.19,348.09,348.09,348.09,0
2021-09-23-05-18-00 GMT-0400,348.09,348.14,348.02,348.14,348.14,0
2021-09-23-05-20-00 GMT-0400,348.09,348.32,348.03,348.29,348.29,0
2021-09-23-05-22-00 GMT-0400,348.21,348.38,348.21,348.36,348.36,0
2021-09-23-05-24-00 GMT-0400,348.42,348.42,348.31,348.36,348.36,0
2021-09-23-05-26-00 GMT-0400,348.36,348.36,348.2,348.2,348.2,0
2021-09-23-05-28-00 GMT-0400,348.16,348.19,348.09,348.19,348.19,0
2021-09-23-05-30-00 GMT-0400,348.19,348.2,347.77,348.12,348.12,0
2021-09-23-05-32-00 GMT-0400,348.0,348.25,348.0,348.25,348.25,0
2021-09-23-05-34-00 GMT-0400,348.25,348.25,348.1,348.2,348.2,0
2021-09-23-05-36-00 GMT-0400,348.2,348.25,348.2,348.25,348.25,0
2021-09-23-05-38-00 GMT-0400,348.3,348.38,348.1,348.1,348.1,0
2021-09-23-05-40-00 GMT-0400,348.13,348.13,347.74,347.74,347.74,0
2021-09-23-05-42-00 GMT-0400,347.91,347.91,347.7,347.71,347.71,0
2021-09-23-05-44-00 GMT-0400,347.9,348.11,347.9,347.9,347.9,0
2021-09-23-05-46-00 GMT-0400,347.9,347.9,347.9,347.9,347.9,0
2021-09-23-05-48-00 GMT-0400,347.9,348.01,347.9,348.01,348.01,0
2021-09-23-05-50-00 GMT-0400,348.01,348.01,347.75,348.0,348.0,0
2021-09-23-05-52-00 GMT-0400,348.0,348.0,347.89,347.9,347.9,0
2021-09-23-05-54-00 GMT-0400,347.83,347.99,347.74,347.99,347.99,0
2021-09-23-05-56-00 GMT-0400,347.99,347.99,347.99,347.99,347.99,0
2021-09-23-05-58-00 GMT-0400,347.98,347.99,347.96,347.98,347.98,0
2021-09-23-06-00-00 GMT-0400,347.99,347.99,347.75,347.76,347.76,0
2021-09-23-06-02-00 GMT-0400,347.97,347.97,347.55,347.85,347.85,0
2021-09-23-06-04-00 GMT-0400,347.86,347.9,347.35,347.66,347.66,0
2021-09-23-06-06-00 GMT-0400,347.66,347.66,347.43,347.66,347.66,0
2021-09-23-06-08-00 GMT-0400,347.66,348.0,347.66,347.85,347.85,0
2021-09-23-06-10-00 GMT-0400,347.97,348.0,347.15,347.73,347.73,0
2021-09-23-06-12-00 GMT-0400,347.36,347.49,347.12,347.47,347.47,0
2021-09-23-06-14-00 GMT-0400,347.49,347.49,346.41,346.41,346.41,0
2021-09-23-06-16-00 GMT-0400,346.45,346.6,346.25,346.5,346.5,0
2021-09-23-06-18-00 GMT-0400,346.6,346.85,346.48,346.62,346.62,0
2021-09-23-06-20-00 GMT-0400,346.7,346.77,346.18,346.18,346.18,0
2021-09-23-06-22-00 GMT-0400,346.74,346.74,346.71,346.72,346.72,0
2021-09-23-06-24-00 GMT-0400,346.73,346.99,346.73,346.99,346.99,0
2021-09-23-06-26-00 GMT-0400,346.85,347.38,346.85,347.0,347.0,0
2021-09-23-06-28-00 GMT-0400,347.11,347.11,347.01,347.11,347.11,0
2021-09-23-06-30-00 GMT-0400,347.11,347.33,347.11,347.11,347.11,0
2021-09-23-06-32-00 GMT-0400,347.27,347.27,347.03,347.11,347.11,0
2021-09-23-06-36-00 GMT-0400,347.04,347.04,346.67,346.83,346.83,0
2021-09-23-06-38-00 GMT-0400,346.8,346.8,346.66,346.66,346.66,0
2021-09-23-06-40-00 GMT-0400,346.65,346.8,346.5,346.65,346.65,0
2021-09-23-06-42-00 GMT-0400,346.6,346.6,346.48,346.6,346.6,0
2021-09-23-06-44-00 GMT-0400,346.6,346.84,346.18,346.5,346.5,0
2021-09-23-06-46-00 GMT-0400,346.81,346.81,346.77,346.79,346.79,0
2021-09-23-06-48-00 GMT-0400,346.81,346.81,346.41,346.66,346.66,0
2021-09-23-06-50-00 GMT-0400,346.66,346.7,346.65,346.7,346.7,0
2021-09-23-06-52-00 GMT-0400,346.5,346.55,345.96,346.07,346.07,0
2021-09-23-06-54-00 GMT-0400,346.07,346.57,346.07,346.57,346.57,0
2021-09-23-06-56-00 GMT-0400,346.54,346.54,346.48,346.48,346.48,0
2021-09-23-06-58-00 GMT-0400,346.12,346.15,346.12,346.15,346.15,0
2021-09-23-07-00-00 GMT-0400,346.03,346.7,346.0,346.1,346.1,0
2021-09-23-07-02-00 GMT-0400,346.15,346.21,346.01,346.2,346.2,0
2021-09-23-07-04-00 GMT-0400,346.2,346.5,346.2,346.5,346.5,0
2021-09-23-07-06-00 GMT-0400,346.5,346.55,346.38,346.5,346.5,0
2021-09-23-07-08-00 GMT-0400,346.5,346.7,346.5,346.7,346.7,0
2021-09-23-07-10-00 GMT-0400,346.7,346.74,346.44,346.48,346.48,0
2021-09-23-07-12-00 GMT-0400,346.6,346.6,346.47,346.5,346.5,0
2021-09-23-07-14-00 GMT-0400,346.5,346.53,346.2,346.35,346.35,0
2021-09-23-07-16-00 GMT-0400,346.39,346.58,346.39,346.58,346.58,0
2021-09-23-07-18-00 GMT-0400,346.58,346.63,346.49,346.53,346.53,0
2021-09-23-07-20-00 GMT-0400,346.6,346.72,346.5,346.6,346.6,0
2021-09-23-07-22-00 GMT-0400,346.57,346.91,346.54,346.91,346.91,0
2021-09-23-07-24-00 GMT-0400,346.88,346.93,346.81,346.9,346.9,0
2021-09-23-07-26-00 GMT-0400,346.9,346.93,346.79,346.8,346.8,0
2021-09-23-07-28-00 GMT-0400,346.8,346.86,346.6,346.65,346.65,0
2021-09-23-07-30-00 GMT-0400,346.6,346.68,346.55,346.68,346.68,0
2021-09-23-07-32-00 GMT-0400,346.67,346.8,346.54,346.73,346.73,0
2021-09-23-07-34-00 GMT-0400,346.72,346.78,346.6,346.76,346.76,0
2021-09-23-07-36-00 GMT-0400,346.76,346.8,346.63,346.76,346.76,0
2021-09-23-07-38-00 GMT-0400,346.76,346.84,346.6,346.6,346.6,0
2021-09-23-07-40-00 GMT-0400,346.75,346.75,346.42,346.46,346.46,0
2021-09-23-07-42-00 GMT-0400,346.66,346.72,346.3,346.3,346.3,0
2021-09-23-07-44-00 GMT-0400,346.5,346.6,346.1,346.18,346.18,0
2021-09-23-07-46-00 GMT-0400,346.18,346.2,345.9,345.99,345.99,0
2021-09-23-07-48-00 GMT-0400,345.98,346.0,345.8,345.91,345.91,0
2021-09-23-07-50-00 GMT-0400,345.91,345.98,345.8,345.95,345.95,0
2021-09-23-07-52-00 GMT-0400,345.92,346.0,345.5,345.5,345.5,0
2021-09-23-07-54-00 GMT-0400,345.56,345.83,345.4,345.49,345.49,0
2021-09-23-07-56-00 GMT-0400,345.5,345.65,345.27,345.44,345.44,0
2021-09-23-07-58-00 GMT-0400,345.6,345.99,345.4,345.97,345.97,0
2021-09-23-08-00-00 GMT-0400,345.98,346.94,345.25,345.95,345.95,0
2021-09-23-08-02-00 GMT-0400,345.9,346.1,345.6,345.8,345.8,0
2021-09-23-08-04-00 GMT-0400,345.8,345.95,345.38,345.5,345.5,0
2021-09-23-08-06-00 GMT-0400,345.49,345.8,345.33,345.35,345.35,0
2021-09-23-08-08-00 GMT-0400,345.8,345.8,345.45,345.69,345.69,0
2021-09-23-08-10-00 GMT-0400,345.69,346.0,345.51,345.85,345.85,0
2021-09-23-08-12-00 GMT-0400,345.88,345.9,345.66,345.83,345.83,0
2021-09-23-08-14-00 GMT-0400,345.83,345.95,345.5,345.8,345.8,0
2021-09-23-08-16-00 GMT-0400,345.8,346.3,345.75,346.25,346.25,0
2021-09-23-08-18-00 GMT-0400,346.25,346.5,346.15,346.3,346.3,0
2021-09-23-08-20-00 GMT-0400,346.38,346.46,346.2,346.28,346.28,0
2021-09-23-08-22-00 GMT-0400,346.3,346.7,346.3,346.7,346.7,0
2021-09-23-08-24-00 GMT-0400,346.6,346.67,346.35,346.53,346.53,0
2021-09-23-08-26-00 GMT-0400,346.39,346.58,346.31,346.4,346.4,0
2021-09-23-08-28-00 GMT-0400,346.4,346.4,346.19,346.27,346.27,0
2021-09-23-08-30-00 GMT-0400,346.27,346.27,345.9,346.02,346.02,0
2021-09-23-08-32-00 GMT-0400,346.0,346.45,346.0,346.34,346.34,0
2021-09-23-08-34-00 GMT-0400,346.4,346.5,345.85,346.33,346.33,0
2021-09-23-08-36-00 GMT-0400,346.4,346.4,346.0,346.31,346.31,0
2021-09-23-08-38-00 GMT-0400,346.11,346.99,346.11,346.8,346.8,0
2021-09-23-08-40-00 GMT-0400,346.8,346.8,346.2,346.2,346.2,0
2021-09-23-08-42-00 GMT-0400,346.4,346.49,346.12,346.2,346.2,0
2021-09-23-08-44-00 GMT-0400,346.38,346.55,345.9,345.9,345.9,0
2021-09-23-08-46-00 GMT-0400,345.91,346.16,345.8,346.16,346.16,0
2021-09-23-08-48-00 GMT-0400,346.0,346.24,345.8,345.9,345.9,0
2021-09-23-08-50-00 GMT-0400,345.81,346.0,345.61,345.69,345.69,0
2021-09-23-08-52-00 GMT-0400,345.7,345.71,345.48,345.6,345.6,0
2021-09-23-08-54-00 GMT-0400,345.56,345.64,345.26,345.35,345.35,0
2021-09-23-08-56-00 GMT-0400,345.4,345.65,345.3,345.35,345.35,0
2021-09-23-08-58-00 GMT-0400,345.4,345.4,344.41,344.51,344.51,0
2021-09-23-09-00-00 GMT-0400,344.52,344.85,344.24,344.61,344.61,0
2021-09-23-09-02-00 GMT-0400,344.51,344.98,344.1,344.85,344.85,0
2021-09-23-09-04-00 GMT-0400,344.5,344.98,344.5,344.58,344.58,0
2021-09-23-09-06-00 GMT-0400,344.66,344.98,344.01,344.14,344.14,0
2021-09-23-09-08-00 GMT-0400,344.1,344.4,343.5,344.25,344.25,0
2021-09-23-09-10-00 GMT-0400,344.2,344.7,343.88,344.01,344.01,0
2021-09-23-09-12-00 GMT-0400,344.15,344.41,343.82,344.2,344.2,0
2021-09-23-09-14-00 GMT-0400,344.24,344.5,344.16,344.375,344.375,0
