Datetime,Open,High,Low,Close,Adj Close,Volume
2020-12-17-04-14-00 GMT-0500,276.0,276.0,276.0,276.0,276.0,0
2020-12-17-04-38-00 GMT-0500,277.19,277.36,277.19,277.36,277.36,0
2020-12-17-04-50-00 GMT-0500,277.15,277.15,277.15,277.15,277.15,0
2020-12-17-04-56-00 GMT-0500,277.4,277.4,277.4,277.4,277.4,0
2020-12-17-04-58-00 GMT-0500,277.4,277.4,277.4,277.4,277.4,0
2020-12-17-05-12-00 GMT-0500,277.03,277.03,277.03,277.03,277.03,0
2020-12-17-05-38-00 GMT-0500,277.31,277.31,277.15,277.15,277.15,0
2020-12-17-05-48-00 GMT-0500,277.27,277.27,277.15,277.15,277.15,0
2020-12-17-06-14-00 GMT-0500,277.15,277.15,277.15,277.15,277.15,0
2020-12-17-07-14-00 GMT-0500,277.05,277.15,277.05,277.15,277.15,0
2020-12-17-07-18-00 GMT-0500,277.25,277.25,277.25,277.25,277.25,0
2020-12-17-07-24-00 GMT-0500,277.16,277.16,277.15,277.15,277.15,0
2020-12-17-07-26-00 GMT-0500,277.09,277.09,277.09,277.09,277.09,0
2020-12-17-07-28-00 GMT-0500,277.05,277.05,277.02,277.02,277.02,0
2020-12-17-07-30-00 GMT-0500,277.0,277.0,276.96,276.98,276.98,0
2020-12-17-07-48-00 GMT-0500,276.8,276.8,276.8,276.8,276.8,0
2020-12-17-07-54-00 GMT-0500,276.7,276.7,276.7,276.7,276.7,0
2020-12-17-07-58-00 GMT-0500,276.71,276.71,276.71,276.71,276.71,0
2020-12-17-08-02-00 GMT-0500,276.77,276.77,276.77,276.77,276.77,0
2020-12-17-08-08-00 GMT-0500,276.75,276.75,276.75,276.75,276.75,0
2020-12-17-08-14-00 GMT-0500,277.0001,277.25,276.5426,276.84,276.84,0
2020-12-17-08-16-00 GMT-0500,276.95,276.9998,276.95,276.9998,276.9998,0
2020-12-17-08-20-00 GMT-0500,276.85,276.85,276.85,276.85,276.85,0
2020-12-17-08-22-00 GMT-0500,276.85,276.85,276.85,276.85,276.85,0
2020-12-17-08-24-00 GMT-0500,276.7,276.7,276.7,276.7,276.7,0
2020-12-17-08-26-00 GMT-0500,276.78,276.9337,276.78,276.9337,276.9337,0
2020-12-17-08-30-00 GMT-0500,276.7,276.7,276.7,276.7,276.7,0
2020-12-17-08-32-00 GMT-0500,276.69,276.69,276.69,276.69,276.69,0
2020-12-17-08-34-00 GMT-0500,276.7,276.7,276.52,276.52,276.52,0
2020-12-17-08-36-00 GMT-0500,276.67,276.6999,276.67,276.68,276.68,0
2020-12-17-08-38-00 GMT-0500,276.67,276.67,276.67,276.67,276.67,0
2020-12-17-08-40-00 GMT-0500,276.5,276.5,276.5,276.5,276.5,0
2020-12-17-08-44-00 GMT-0500,276.5,276.5,276.5,276.5,276.5,0
2020-12-17-08-48-00 GMT-0500,276.68,276.68,276.68,276.68,276.68,0
2020-12-17-08-56-00 GMT-0500,276.68,276.68,276.68,276.68,276.68,0
2020-12-17-08-58-00 GMT-0500,276.65,276.65,276.65,276.65,276.65,0
2020-12-17-09-00-00 GMT-0500,276.66,276.66,276.6,276.65,276.65,0
2020-12-17-09-04-00 GMT-0500,276.5173,276.5173,276.5173,276.5173,276.5173,0
2020-12-17-09-10-00 GMT-0500,276.4507,276.78,276.4507,276.78,276.78,0
2020-12-17-09-12-00 GMT-0500,276.86,276.86,276.5,276.5,276.5,0
2020-12-17-09-14-00 GMT-0500,276.89,276.89,276.89,276.89,276.89,0
2020-12-17-09-16-00 GMT-0500,276.83,276.89,276.83,276.83,276.83,0
2020-12-17-09-18-00 GMT-0500,276.97,276.9998,276.88,276.88,276.88,0
2020-12-17-09-20-00 GMT-0500,276.94,276.94,276.88,276.89,276.89,0
2020-12-17-09-22-00 GMT-0500,276.93,277.33,276.93,277.31,277.31,0
2020-12-17-09-24-00 GMT-0500,277.2499,277.33,277.2499,277.33,277.33,0
2020-12-17-09-26-00 GMT-0500,276.8998,277.34,276.8998,277.34,277.34,0
2020-12-17-09-28-00 GMT-0500,276.65,277.36,276.65,277.14,277.14,0
2020-12-17-09-30-00 GMT-0500,277.07000732421875,277.57000732421875,277.0,277.2300109863281,277.2300109863281,358047
2020-12-17-09-32-00 GMT-0500,277.2799987792969,279.239990234375,277.23309326171875,278.2148132324219,278.2148132324219,241352
2020-12-17-09-34-00 GMT-0500,278.2449951171875,278.6400146484375,277.9085998535156,278.1199951171875,278.1199951171875,102408
2020-12-17-09-36-00 GMT-0500,278.44000244140625,278.44000244140625,278.0299987792969,278.3699951171875,278.3699951171875,97262
2020-12-17-09-38-00 GMT-0500,278.4100036621094,278.6700134277344,278.08441162109375,278.489990234375,278.489990234375,84191
2020-12-17-09-40-00 GMT-0500,278.5,279.95001220703125,278.5,279.82000732421875,279.82000732421875,175005
2020-12-17-09-42-00 GMT-0500,279.7200012207031,280.0,279.6099853515625,279.7200012207031,279.7200012207031,112760
2020-12-17-09-44-00 GMT-0500,279.5400085449219,279.6039123535156,279.2305908203125,279.32000732421875,279.32000732421875,100133
2020-12-17-09-46-00 GMT-0500,279.3299865722656,280.4200134277344,279.239990234375,280.29998779296875,280.29998779296875,189657
