Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-29 04:00:00-04:00,356.21,356.88,356.02,356.02,356.02,0
2021-06-29 04:02:00-04:00,356.21,356.21,355.93,356.0,356.0,0
2021-06-29 04:04:00-04:00,356.0,356.23,355.64,356.0,356.0,0
2021-06-29 04:06:00-04:00,355.99,356.02,355.99,356.0,356.0,0
2021-06-29 04:08:00-04:00,355.95,356.53,355.64,355.97,355.97,0
2021-06-29 04:10:00-04:00,355.97,355.97,355.97,355.97,355.97,0
2021-06-29 04:12:00-04:00,356.0,356.05,355.9,356.05,356.05,0
2021-06-29 04:14:00-04:00,356.13,356.23,355.97,356.0,356.0,0
2021-06-29 04:16:00-04:00,355.97,355.97,355.75,355.95,355.95,0
2021-06-29 04:18:00-04:00,355.95,355.95,355.88,355.88,355.88,0
2021-06-29 04:20:00-04:00,356.0,356.0,355.95,355.95,355.95,0
2021-06-29 04:22:00-04:00,355.95,356.27,355.88,355.89,355.89,0
2021-06-29 04:24:00-04:00,356.0,356.0,356.0,356.0,356.0,0
2021-06-29 04:26:00-04:00,356.1,356.1,356.1,356.1,356.1,0
2021-06-29 04:28:00-04:00,356.3,356.3,356.1,356.3,356.3,0
2021-06-29 04:30:00-04:00,356.29,356.29,356.28,356.29,356.29,0
2021-06-29 04:32:00-04:00,356.28,356.29,356.1,356.29,356.29,0
2021-06-29 04:34:00-04:00,356.28,356.3,356.12,356.3,356.3,0
2021-06-29 04:36:00-04:00,356.3,356.3,356.3,356.3,356.3,0
2021-06-29 04:38:00-04:00,356.3,356.3,356.3,356.3,356.3,0
2021-06-29 04:40:00-04:00,356.2,356.3,356.2,356.3,356.3,0
2021-06-29 04:42:00-04:00,356.3,356.4,356.22,356.38,356.38,0
2021-06-29 04:44:00-04:00,356.38,356.38,356.35,356.35,356.35,0
2021-06-29 04:46:00-04:00,356.33,356.38,356.33,356.35,356.35,0
2021-06-29 04:48:00-04:00,356.35,356.36,356.22,356.36,356.36,0
2021-06-29 04:52:00-04:00,356.29,356.29,356.25,356.25,356.25,0
2021-06-29 04:58:00-04:00,356.28,356.49,356.27,356.49,356.49,0
2021-06-29 05:00:00-04:00,356.37,356.54,356.37,356.54,356.54,0
2021-06-29 05:02:00-04:00,356.98,356.98,356.9,356.9,356.9,0
2021-06-29 05:04:00-04:00,356.98,356.98,356.9,356.9,356.9,0
2021-06-29 05:06:00-04:00,356.9,356.9,356.8,356.8,356.8,0
2021-06-29 05:08:00-04:00,356.8,356.8,356.8,356.8,356.8,0
2021-06-29 05:10:00-04:00,356.65,356.65,356.49,356.49,356.49,0
2021-06-29 05:12:00-04:00,356.49,356.5,356.43,356.43,356.43,0
2021-06-29 05:14:00-04:00,356.43,356.59,356.43,356.59,356.59,0
2021-06-29 05:16:00-04:00,356.63,356.63,356.59,356.59,356.59,0
2021-06-29 05:18:00-04:00,356.59,356.59,356.52,356.59,356.59,0
