Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-06-04-00-00 GMT-0400,327.8,328.7,327.53,328.21,328.21,0
2021-10-06-04-02-00 GMT-0400,328.13,328.25,328.0,328.2,328.2,0
2021-10-06-04-04-00 GMT-0400,328.12,328.37,328.02,328.08,328.08,0
2021-10-06-04-06-00 GMT-0400,328.05,328.11,327.8,327.8,327.8,0
2021-10-06-04-08-00 GMT-0400,327.92,327.92,327.6,327.8,327.8,0
2021-10-06-04-10-00 GMT-0400,327.8,328.0,327.61,327.92,327.92,0
2021-10-06-04-12-00 GMT-0400,327.94,328.28,327.92,328.1,328.1,0
2021-10-06-04-14-00 GMT-0400,328.28,328.35,328.2,328.22,328.22,0
2021-10-06-04-16-00 GMT-0400,328.3,328.49,328.22,328.33,328.33,0
2021-10-06-04-18-00 GMT-0400,328.3,328.33,328.21,328.21,328.21,0
2021-10-06-04-20-00 GMT-0400,328.21,328.23,328.0,328.0,328.0,0
2021-10-06-04-22-00 GMT-0400,328.02,328.23,327.83,328.01,328.01,0
2021-10-06-04-24-00 GMT-0400,328.05,328.33,328.03,328.1,328.1,0
2021-10-06-04-26-00 GMT-0400,328.1,328.2,328.09,328.09,328.09,0
2021-10-06-04-28-00 GMT-0400,328.2,328.29,328.2,328.27,328.27,0
2021-10-06-04-30-00 GMT-0400,328.02,328.25,327.81,327.81,327.81,0
2021-10-06-04-32-00 GMT-0400,328.29,328.29,328.02,328.02,328.02,0
2021-10-06-04-34-00 GMT-0400,328.23,328.23,328.04,328.04,328.04,0
2021-10-06-04-36-00 GMT-0400,328.02,328.22,328.02,328.22,328.22,0
2021-10-06-04-38-00 GMT-0400,328.11,328.11,327.7,327.73,327.73,0
2021-10-06-04-40-00 GMT-0400,327.85,328.0,327.7,327.84,327.84,0
2021-10-06-04-42-00 GMT-0400,327.81,328.18,327.8,328.18,328.18,0
2021-10-06-04-44-00 GMT-0400,328.02,328.02,327.5,327.5,327.5,0
2021-10-06-04-46-00 GMT-0400,327.83,327.83,327.5,327.51,327.51,0
2021-10-06-04-48-00 GMT-0400,327.5,327.5,327.02,327.22,327.22,0
2021-10-06-04-50-00 GMT-0400,327.25,327.46,327.1,327.3,327.3,0
2021-10-06-04-52-00 GMT-0400,327.37,327.65,327.36,327.65,327.65,0
2021-10-06-04-54-00 GMT-0400,327.64,327.64,327.38,327.6,327.6,0
2021-10-06-04-56-00 GMT-0400,327.51,327.59,327.38,327.51,327.51,0
2021-10-06-04-58-00 GMT-0400,327.51,327.6,327.37,327.51,327.51,0
2021-10-06-05-00-00 GMT-0400,327.45,327.45,327.15,327.15,327.15,0
2021-10-06-05-02-00 GMT-0400,327.18,327.51,327.1,327.11,327.11,0
2021-10-06-05-04-00 GMT-0400,327.19,327.39,327.1,327.25,327.25,0
2021-10-06-05-06-00 GMT-0400,327.25,327.4,327.25,327.4,327.4,0
2021-10-06-05-08-00 GMT-0400,327.38,327.4,327.27,327.33,327.33,0
2021-10-06-05-10-00 GMT-0400,327.4,327.48,327.39,327.45,327.45,0
2021-10-06-05-12-00 GMT-0400,327.24,327.42,327.2,327.2,327.2,0
2021-10-06-05-14-00 GMT-0400,327.19,327.5,327.19,327.5,327.5,0
2021-10-06-05-16-00 GMT-0400,327.32,327.5,327.31,327.5,327.5,0
2021-10-06-05-18-00 GMT-0400,327.42,327.77,327.4,327.77,327.77,0
2021-10-06-05-20-00 GMT-0400,327.49,327.49,327.41,327.41,327.41,0
2021-10-06-05-22-00 GMT-0400,327.45,327.45,327.11,327.23,327.23,0
2021-10-06-05-24-00 GMT-0400,327.23,327.45,327.15,327.2,327.2,0
2021-10-06-05-26-00 GMT-0400,327.45,327.58,327.11,327.58,327.58,0
2021-10-06-05-28-00 GMT-0400,327.2,327.58,327.2,327.58,327.58,0
2021-10-06-05-30-00 GMT-0400,327.41,327.51,327.21,327.21,327.21,0
2021-10-06-05-32-00 GMT-0400,327.47,327.47,327.23,327.31,327.31,0
2021-10-06-05-34-00 GMT-0400,327.51,327.55,327.23,327.25,327.25,0
2021-10-06-05-36-00 GMT-0400,327.32,327.44,327.13,327.44,327.44,0
2021-10-06-05-38-00 GMT-0400,327.14,327.35,327.14,327.35,327.35,0
2021-10-06-05-40-00 GMT-0400,327.22,327.22,327.22,327.22,327.22,0
2021-10-06-05-42-00 GMT-0400,327.25,327.25,327.25,327.25,327.25,0
2021-10-06-05-44-00 GMT-0400,327.25,327.34,327.18,327.25,327.25,0
2021-10-06-05-46-00 GMT-0400,327.37,327.37,327.25,327.31,327.31,0
2021-10-06-05-48-00 GMT-0400,327.35,327.55,327.33,327.33,327.33,0
2021-10-06-05-50-00 GMT-0400,327.33,327.67,327.33,327.5,327.5,0
2021-10-06-05-52-00 GMT-0400,327.6,327.73,327.42,327.73,327.73,0
2021-10-06-05-54-00 GMT-0400,327.58,327.74,327.44,327.44,327.44,0
2021-10-06-05-56-00 GMT-0400,327.61,327.67,327.4,327.67,327.67,0
2021-10-06-05-58-00 GMT-0400,327.67,327.73,327.5,327.73,327.73,0
2021-10-06-06-00-00 GMT-0400,327.58,327.63,327.51,327.51,327.51,0
2021-10-06-06-02-00 GMT-0400,327.72,327.72,327.41,327.41,327.41,0
2021-10-06-06-04-00 GMT-0400,327.5,327.74,327.5,327.65,327.65,0
2021-10-06-06-06-00 GMT-0400,327.46,327.64,327.42,327.5,327.5,0
2021-10-06-06-08-00 GMT-0400,327.5,327.65,327.5,327.65,327.65,0
2021-10-06-06-10-00 GMT-0400,327.58,327.73,327.5,327.5,327.5,0
2021-10-06-06-12-00 GMT-0400,327.68,327.7,327.6,327.7,327.7,0
2021-10-06-06-14-00 GMT-0400,327.7,327.7,327.57,327.57,327.57,0
2021-10-06-06-16-00 GMT-0400,327.57,327.63,327.5,327.63,327.63,0
2021-10-06-06-18-00 GMT-0400,327.65,327.74,327.55,327.55,327.55,0
2021-10-06-06-20-00 GMT-0400,327.63,327.63,327.63,327.63,327.63,0
2021-10-06-06-22-00 GMT-0400,327.65,327.65,327.61,327.61,327.61,0
2021-10-06-06-24-00 GMT-0400,327.61,327.61,327.55,327.55,327.55,0
2021-10-06-06-26-00 GMT-0400,327.66,327.72,327.55,327.7,327.7,0
