Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-19-04-00-00 GMT-0400,306.62,306.86,304.89,306.06,306.06,0
2021-05-19-04-02-00 GMT-0400,305.4,305.61,305.36,305.61,305.61,0
2021-05-19-04-04-00 GMT-0400,305.92,305.92,305.92,305.92,305.92,0
2021-05-19-04-06-00 GMT-0400,306.5,306.5,306.31,306.31,306.31,0
2021-05-19-04-08-00 GMT-0400,306.0,306.0,305.67,305.67,305.67,0
2021-05-19-04-10-00 GMT-0400,305.67,305.75,305.6,305.75,305.75,0
2021-05-19-04-12-00 GMT-0400,305.75,305.99,305.5,305.78,305.78,0
2021-05-19-04-14-00 GMT-0400,305.52,305.6,305.5,305.5,305.5,0
2021-05-19-04-16-00 GMT-0400,305.5,305.61,305.01,305.61,305.61,0
2021-05-19-04-18-00 GMT-0400,305.61,305.61,305.45,305.49,305.49,0
2021-05-19-04-20-00 GMT-0400,305.13,305.13,305.13,305.13,305.13,0
2021-05-19-04-22-00 GMT-0400,305.17,305.17,305.15,305.16,305.16,0
2021-05-19-04-24-00 GMT-0400,305.48,305.48,305.48,305.48,305.48,0
2021-05-19-04-26-00 GMT-0400,305.49,305.5,305.16,305.16,305.16,0
2021-05-19-04-28-00 GMT-0400,305.29,305.61,305.29,305.4,305.4,0
2021-05-19-04-30-00 GMT-0400,305.35,305.38,305.25,305.34,305.34,0
2021-05-19-04-32-00 GMT-0400,305.34,305.6,305.11,305.5,305.5,0
2021-05-19-04-34-00 GMT-0400,305.51,305.51,305.51,305.51,305.51,0
2021-05-19-04-36-00 GMT-0400,305.5,305.5,305.23,305.5,305.5,0
2021-05-19-04-40-00 GMT-0400,305.88,305.88,305.87,305.87,305.87,0
2021-05-19-04-42-00 GMT-0400,305.7,305.7,305.51,305.51,305.51,0
2021-05-19-04-44-00 GMT-0400,305.5,305.5,305.5,305.5,305.5,0
2021-05-19-04-46-00 GMT-0400,305.35,305.35,305.21,305.3,305.3,0
2021-05-19-04-48-00 GMT-0400,305.4,305.4,305.39,305.39,305.39,0
2021-05-19-04-50-00 GMT-0400,305.34,305.34,305.17,305.17,305.17,0
2021-05-19-04-54-00 GMT-0400,305.37,305.38,305.37,305.38,305.38,0
2021-05-19-04-56-00 GMT-0400,305.22,305.33,305.22,305.25,305.25,0
2021-05-19-04-58-00 GMT-0400,305.35,305.67,305.35,305.67,305.67,0
2021-05-19-05-00-00 GMT-0400,305.65,305.65,305.5,305.5,305.5,0
2021-05-19-05-04-00 GMT-0400,305.8,306.01,305.8,306.0,306.0,0
2021-05-19-05-06-00 GMT-0400,305.54,305.74,305.54,305.61,305.61,0
2021-05-19-05-08-00 GMT-0400,305.6,305.6,305.56,305.56,305.56,0
2021-05-19-05-10-00 GMT-0400,305.62,305.62,305.62,305.62,305.62,0
2021-05-19-05-12-00 GMT-0400,305.71,305.71,305.71,305.71,305.71,0
2021-05-19-05-14-00 GMT-0400,305.9,305.9,305.81,305.81,305.81,0
2021-05-19-05-16-00 GMT-0400,305.91,306.09,305.91,306.09,306.09,0
2021-05-19-05-18-00 GMT-0400,306.4,306.4,306.4,306.4,306.4,0
2021-05-19-05-20-00 GMT-0400,306.33,306.4,306.11,306.4,306.4,0
2021-05-19-05-22-00 GMT-0400,306.45,306.6,306.45,306.6,306.6,0
2021-05-19-05-24-00 GMT-0400,306.67,306.67,306.61,306.61,306.61,0
2021-05-19-05-28-00 GMT-0400,306.61,306.61,306.61,306.61,306.61,0
2021-05-19-05-32-00 GMT-0400,306.63,306.81,306.6,306.61,306.61,0
2021-05-19-05-34-00 GMT-0400,306.6,306.6,306.6,306.6,306.6,0
2021-05-19-05-36-00 GMT-0400,306.61,306.61,306.6,306.6,306.6,0
2021-05-19-05-38-00 GMT-0400,306.47,306.47,306.37,306.44,306.44,0
2021-05-19-05-42-00 GMT-0400,306.46,306.8,306.35,306.36,306.36,0
2021-05-19-05-44-00 GMT-0400,306.19,306.19,306.12,306.12,306.12,0
2021-05-19-05-46-00 GMT-0400,306.35,306.35,305.79,305.79,305.79,0
2021-05-19-05-48-00 GMT-0400,305.79,305.87,305.63,305.83,305.83,0
2021-05-19-05-50-00 GMT-0400,305.9,305.9,305.63,305.63,305.63,0
2021-05-19-05-52-00 GMT-0400,305.63,305.77,305.56,305.77,305.77,0
2021-05-19-05-54-00 GMT-0400,305.36,305.5,305.21,305.33,305.33,0
2021-05-19-05-58-00 GMT-0400,305.37,305.6,305.37,305.52,305.52,0
2021-05-19-06-00-00 GMT-0400,305.55,305.67,305.37,305.65,305.65,0
2021-05-19-06-02-00 GMT-0400,305.37,305.37,305.14,305.14,305.14,0
2021-05-19-06-04-00 GMT-0400,305.17,305.31,305.17,305.2,305.2,0
2021-05-19-06-06-00 GMT-0400,305.2,305.26,305.15,305.15,305.15,0
2021-05-19-06-08-00 GMT-0400,305.22,305.3,305.22,305.27,305.27,0
2021-05-19-06-12-00 GMT-0400,305.28,305.32,305.17,305.17,305.17,0
2021-05-19-06-14-00 GMT-0400,305.18,305.23,305.18,305.23,305.23,0
2021-05-19-06-16-00 GMT-0400,305.48,305.5,305.33,305.5,305.5,0
2021-05-19-06-20-00 GMT-0400,305.62,305.75,305.62,305.75,305.75,0
2021-05-19-06-26-00 GMT-0400,305.8,305.82,305.7,305.8,305.8,0
2021-05-19-06-28-00 GMT-0400,305.84,306.0,305.81,305.81,305.81,0
2021-05-19-06-30-00 GMT-0400,305.9,306.0,305.65,305.65,305.65,0
2021-05-19-06-32-00 GMT-0400,305.6,305.6,305.6,305.6,305.6,0
2021-05-19-06-34-00 GMT-0400,305.89,305.89,305.45,305.45,305.45,0
2021-05-19-06-38-00 GMT-0400,305.96,305.96,305.96,305.96,305.96,0
2021-05-19-06-40-00 GMT-0400,305.93,306.0,305.93,306.0,306.0,0
2021-05-19-06-42-00 GMT-0400,306.0,306.01,305.69,306.0,306.0,0
2021-05-19-06-44-00 GMT-0400,306.0,306.29,306.0,306.0,306.0,0
2021-05-19-06-46-00 GMT-0400,306.01,306.01,305.73,305.81,305.81,0
2021-05-19-06-48-00 GMT-0400,305.94,305.94,305.82,305.82,305.82,0
2021-05-19-06-50-00 GMT-0400,306.0,306.0,306.0,306.0,306.0,0
2021-05-19-06-52-00 GMT-0400,306.5,306.5,306.02,306.02,306.02,0
2021-05-19-07-00-00 GMT-0400,306.48,306.54,305.9,306.34,306.34,0
2021-05-19-07-02-00 GMT-0400,306.3,306.3,306.05,306.25,306.25,0
2021-05-19-07-04-00 GMT-0400,306.25,306.43,306.1,306.1,306.1,0
2021-05-19-07-06-00 GMT-0400,306.21,306.25,305.65,305.65,305.65,0
2021-05-19-07-08-00 GMT-0400,305.69,305.7,305.5,305.52,305.52,0
2021-05-19-07-10-00 GMT-0400,305.77,305.9,305.55,305.75,305.75,0
2021-05-19-07-12-00 GMT-0400,305.65,306.26,305.54,306.01,306.01,0
2021-05-19-07-14-00 GMT-0400,306.51,306.51,306.02,306.48,306.48,0
2021-05-19-07-16-00 GMT-0400,306.2,306.39,305.92,306.24,306.24,0
2021-05-19-07-18-00 GMT-0400,306.02,306.02,305.5,305.56,305.56,0
2021-05-19-07-20-00 GMT-0400,305.6,305.61,305.52,305.6,305.6,0
2021-05-19-07-22-00 GMT-0400,305.68,305.68,305.33,305.33,305.33,0
2021-05-19-07-24-00 GMT-0400,305.5,305.6,305.34,305.53,305.53,0
2021-05-19-07-26-00 GMT-0400,305.55,305.86,305.54,305.75,305.75,0
2021-05-19-07-28-00 GMT-0400,305.63,306.32,305.62,306.0,306.0,0
2021-05-19-07-30-00 GMT-0400,305.9,305.91,305.6,305.63,305.63,0
2021-05-19-07-32-00 GMT-0400,305.65,305.99,305.53,305.94,305.94,0
2021-05-19-07-34-00 GMT-0400,305.7,305.7,305.5,305.5,305.5,0
2021-05-19-07-36-00 GMT-0400,305.5,305.85,305.5,305.63,305.63,0
2021-05-19-07-38-00 GMT-0400,305.65,305.79,305.31,305.36,305.36,0
2021-05-19-07-40-00 GMT-0400,305.4,305.43,305.2,305.35,305.35,0
2021-05-19-07-42-00 GMT-0400,305.4,305.53,305.35,305.47,305.47,0
2021-05-19-07-44-00 GMT-0400,305.49,305.53,305.38,305.38,305.38,0
2021-05-19-07-46-00 GMT-0400,305.5,305.91,305.4,305.85,305.85,0
2021-05-19-07-48-00 GMT-0400,305.95,306.0,305.73,305.9,305.9,0
2021-05-19-07-50-00 GMT-0400,305.76,305.76,305.67,305.67,305.67,0
2021-05-19-07-52-00 GMT-0400,305.77,305.89,305.52,305.79,305.79,0
2021-05-19-07-54-00 GMT-0400,305.73,305.73,305.36,305.36,305.36,0
2021-05-19-07-56-00 GMT-0400,305.43,305.65,305.2,305.65,305.65,0
2021-05-19-07-58-00 GMT-0400,305.63,305.64,305.5,305.6,305.6,0
2021-05-19-08-00-00 GMT-0400,306.3,309.96,305.2,305.7,305.7,0
2021-05-19-08-02-00 GMT-0400,305.68,309.186,305.54,305.65,305.65,0
2021-05-19-08-04-00 GMT-0400,305.82,306.35,305.81,306.08,306.08,0
2021-05-19-08-06-00 GMT-0400,306.09,306.48,305.95,306.32,306.32,0
