Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-20 04:00:00-04:00,353.19,353.9,353.0,353.9,353.9,0
2021-08-20 04:06:00-04:00,353.54,353.54,353.54,353.54,353.54,0
2021-08-20 04:08:00-04:00,353.26,353.36,353.11,353.11,353.11,0
2021-08-20 04:10:00-04:00,353.1,353.27,353.1,353.27,353.27,0
2021-08-20 04:12:00-04:00,353.32,353.5,353.32,353.5,353.5,0
2021-08-20 04:14:00-04:00,353.49,353.5,353.49,353.5,353.5,0
2021-08-20 04:16:00-04:00,353.44,353.44,352.4,352.7,352.7,0
2021-08-20 04:18:00-04:00,352.87,352.87,352.7,352.7,352.7,0
2021-08-20 04:20:00-04:00,352.7,352.7,352.35,352.35,352.35,0
2021-08-20 04:22:00-04:00,352.67,352.83,352.67,352.81,352.81,0
2021-08-20 04:24:00-04:00,352.81,352.81,352.81,352.81,352.81,0
2021-08-20 04:26:00-04:00,352.77,352.81,352.77,352.81,352.81,0
2021-08-20 04:28:00-04:00,352.99,353.0,352.99,353.0,353.0,0
2021-08-20 04:34:00-04:00,353.0,353.43,353.0,353.07,353.07,0
2021-08-20 04:36:00-04:00,353.38,353.39,353.38,353.39,353.39,0
2021-08-20 04:38:00-04:00,353.1,353.1,353.07,353.07,353.07,0
2021-08-20 04:40:00-04:00,353.11,353.35,353.11,353.35,353.35,0
2021-08-20 04:42:00-04:00,353.41,353.48,353.41,353.48,353.48,0
2021-08-20 04:46:00-04:00,353.4,353.47,353.4,353.4,353.4,0
2021-08-20 04:48:00-04:00,353.48,353.48,353.48,353.48,353.48,0
2021-08-20 04:50:00-04:00,353.45,353.45,353.4,353.4,353.4,0
2021-08-20 04:52:00-04:00,353.4,353.48,353.31,353.48,353.48,0
2021-08-20 04:54:00-04:00,353.25,353.48,353.25,353.48,353.48,0
2021-08-20 04:56:00-04:00,353.32,353.32,353.11,353.11,353.11,0
2021-08-20 05:02:00-04:00,353.32,353.32,353.32,353.32,353.32,0
2021-08-20 05:04:00-04:00,353.27,353.3,353.27,353.3,353.3,0
2021-08-20 05:06:00-04:00,353.3,353.45,353.25,353.25,353.25,0
2021-08-20 05:08:00-04:00,353.29,353.29,353.11,353.15,353.15,0
2021-08-20 05:10:00-04:00,353.16,353.16,353.16,353.16,353.16,0
2021-08-20 05:12:00-04:00,353.18,353.18,353.07,353.07,353.07,0
2021-08-20 05:14:00-04:00,353.3,353.3,353.0,353.0,353.0,0
2021-08-20 05:16:00-04:00,352.9,352.9,352.81,352.82,352.82,0
2021-08-20 05:20:00-04:00,353.07,353.07,353.07,353.07,353.07,0
2021-08-20 05:22:00-04:00,353.12,353.48,352.86,353.48,353.48,0
2021-08-20 05:24:00-04:00,353.41,353.54,353.41,353.5,353.5,0
2021-08-20 05:26:00-04:00,353.64,353.69,353.63,353.63,353.63,0
2021-08-20 05:32:00-04:00,353.5,353.5,353.5,353.5,353.5,0
2021-08-20 05:34:00-04:00,353.62,353.92,353.62,353.76,353.76,0
2021-08-20 05:36:00-04:00,353.76,353.76,353.76,353.76,353.76,0
2021-08-20 05:38:00-04:00,353.76,353.76,353.39,353.39,353.39,0
2021-08-20 05:42:00-04:00,353.96,354.0,353.96,354.0,354.0,0
2021-08-20 05:44:00-04:00,354.0,354.0,354.0,354.0,354.0,0
2021-08-20 05:48:00-04:00,353.54,354.06,353.54,354.06,354.06,0
2021-08-20 05:52:00-04:00,353.97,353.97,353.31,353.31,353.31,0
2021-08-20 05:54:00-04:00,353.23,353.23,353.23,353.23,353.23,0
2021-08-20 05:58:00-04:00,353.25,353.72,353.25,353.72,353.72,0
2021-08-20 06:06:00-04:00,353.97,353.97,353.97,353.97,353.97,0
2021-08-20 06:10:00-04:00,353.42,353.42,353.42,353.42,353.42,0
2021-08-20 06:12:00-04:00,353.89,353.89,353.89,353.89,353.89,0
2021-08-20 06:18:00-04:00,353.73,353.73,353.73,353.73,353.73,0
2021-08-20 06:20:00-04:00,353.68,353.73,353.42,353.42,353.42,0
2021-08-20 06:22:00-04:00,353.8,354.16,353.8,354.16,354.16,0
2021-08-20 06:36:00-04:00,353.87,353.87,353.85,353.85,353.85,0
2021-08-20 06:40:00-04:00,353.83,353.83,353.66,353.83,353.83,0
2021-08-20 06:42:00-04:00,353.83,353.85,353.83,353.85,353.85,0
2021-08-20 06:44:00-04:00,353.85,353.87,353.85,353.87,353.87,0
2021-08-20 06:50:00-04:00,353.89,354.0,353.73,353.73,353.73,0
2021-08-20 06:52:00-04:00,353.73,353.78,353.73,353.78,353.78,0
2021-08-20 06:54:00-04:00,353.91,353.91,353.9,353.9,353.9,0
2021-08-20 06:56:00-04:00,353.66,353.91,353.66,353.85,353.85,0
2021-08-20 06:58:00-04:00,353.85,353.93,353.85,353.93,353.93,0
2021-08-20 07:00:00-04:00,353.9,354.48,353.9,354.41,354.41,0
2021-08-20 07:02:00-04:00,354.06,354.17,353.65,353.7,353.7,0
2021-08-20 07:04:00-04:00,353.96,354.02,353.63,353.9,353.9,0
2021-08-20 07:06:00-04:00,353.65,353.8,353.63,353.8,353.8,0
2021-08-20 07:08:00-04:00,353.82,353.87,353.74,353.77,353.77,0
2021-08-20 07:10:00-04:00,353.92,353.99,353.78,353.99,353.99,0
2021-08-20 07:12:00-04:00,353.87,353.94,353.87,353.9,353.9,0
2021-08-20 07:14:00-04:00,353.97,353.97,353.8,353.92,353.92,0
2021-08-20 07:16:00-04:00,353.84,353.99,353.84,353.99,353.99,0
2021-08-20 07:18:00-04:00,353.9,354.14,353.83,354.02,354.02,0
2021-08-20 07:20:00-04:00,354.23,354.23,354.03,354.15,354.15,0
2021-08-20 07:22:00-04:00,354.05,354.05,353.79,353.91,353.91,0
2021-08-20 07:24:00-04:00,354.25,354.25,354.1,354.1,354.1,0
2021-08-20 07:26:00-04:00,354.07,354.45,354.02,354.2,354.2,0
2021-08-20 07:28:00-04:00,354.24,354.6,354.24,354.6,354.6,0
2021-08-20 07:30:00-04:00,354.59,354.88,354.36,354.36,354.36,0
2021-08-20 07:32:00-04:00,354.5,354.5,354.5,354.5,354.5,0
2021-08-20 07:34:00-04:00,354.51,354.7,354.47,354.7,354.7,0
2021-08-20 07:36:00-04:00,354.46,354.47,354.25,354.25,354.25,0
2021-08-20 07:38:00-04:00,354.15,354.37,354.13,354.37,354.37,0
2021-08-20 07:40:00-04:00,354.43,354.47,354.43,354.47,354.47,0
2021-08-20 07:42:00-04:00,354.27,354.37,354.16,354.16,354.16,0
2021-08-20 07:44:00-04:00,354.21,354.7,354.21,354.7,354.7,0
2021-08-20 07:46:00-04:00,354.56,354.56,354.42,354.42,354.42,0
2021-08-20 07:48:00-04:00,354.24,354.24,354.24,354.24,354.24,0
2021-08-20 07:50:00-04:00,354.44,354.5,354.4,354.5,354.5,0
2021-08-20 07:52:00-04:00,354.25,354.25,354.25,354.25,354.25,0
2021-08-20 07:54:00-04:00,354.29,354.29,354.22,354.22,354.22,0
2021-08-20 07:56:00-04:00,354.28,354.39,354.15,354.19,354.19,0
2021-08-20 07:58:00-04:00,354.22,354.22,354.11,354.11,354.11,0
2021-08-20 08:00:00-04:00,354.0,354.99,353.6,354.25,354.25,0
2021-08-20 08:02:00-04:00,354.06,354.46,354.0,354.42,354.42,0
2021-08-20 08:04:00-04:00,354.42,354.42,354.2,354.42,354.42,0
2021-08-20 08:06:00-04:00,354.49,354.49,354.12,354.46,354.46,0
2021-08-20 08:08:00-04:00,354.52,354.52,354.25,354.42,354.42,0
2021-08-20 08:10:00-04:00,354.41,354.78,354.25,354.78,354.78,0
2021-08-20 08:12:00-04:00,354.8,354.85,354.44,354.44,354.44,0
2021-08-20 08:14:00-04:00,354.55,354.75,354.55,354.75,354.75,0
2021-08-20 08:16:00-04:00,354.75,354.75,354.6,354.6,354.6,0
2021-08-20 08:18:00-04:00,354.5625,354.83,354.5625,354.83,354.83,0
2021-08-20 08:20:00-04:00,354.75,354.87,354.592,354.7,354.7,0
2021-08-20 08:22:00-04:00,354.75,354.94,354.75,354.9,354.9,0
2021-08-20 08:24:00-04:00,354.94,354.96,354.9,354.9,354.9,0
2021-08-20 08:26:00-04:00,354.87,354.93,354.82,354.93,354.93,0
2021-08-20 08:28:00-04:00,354.94,354.95,354.6001,354.85,354.85,0
2021-08-20 08:30:00-04:00,354.67,354.67,354.6091,354.6091,354.6091,0
2021-08-20 08:32:00-04:00,354.72,354.9,354.63,354.9,354.9,0
2021-08-20 08:34:00-04:00,354.82,354.96,354.6,354.84,354.84,0
2021-08-20 08:36:00-04:00,354.61,355.3,354.61,355.2,355.2,0
2021-08-20 08:38:00-04:00,355.18,355.18,354.84,355.1,355.1,0
2021-08-20 08:40:00-04:00,355.0,355.16,355.0,355.16,355.16,0
2021-08-20 08:42:00-04:00,355.16,355.34,355.0,355.0,355.0,0
2021-08-20 08:44:00-04:00,355.0,355.0,354.99,355.0,355.0,0
2021-08-20 08:46:00-04:00,354.93,355.08,354.88,355.08,355.08,0
2021-08-20 08:48:00-04:00,355.03,355.26,354.98,355.26,355.26,0
2021-08-20 08:50:00-04:00,355.31,355.31,355.05,355.13,355.13,0
2021-08-20 08:52:00-04:00,355.13,355.23,355.0,355.0,355.0,0
2021-08-20 08:54:00-04:00,355.18,355.2,355.01,355.2,355.2,0
2021-08-20 08:56:00-04:00,355.03,355.26,355.03,355.25,355.25,0
2021-08-20 08:58:00-04:00,355.26,355.34,355.0,355.34,355.34,0
2021-08-20 09:00:00-04:00,355.49,355.565,355.25,355.565,355.565,0
2021-08-20 09:02:00-04:00,355.51,355.605,355.25,355.45,355.45,0
2021-08-20 09:04:00-04:00,355.42,355.715,355.33,355.715,355.715,0
2021-08-20 09:06:00-04:00,355.7,355.88,355.65,355.67,355.67,0
2021-08-20 09:08:00-04:00,355.66,355.67,355.25,355.565,355.565,0
2021-08-20 09:10:00-04:00,355.5,355.66,355.2812,355.66,355.66,0
2021-08-20 09:12:00-04:00,355.6,355.66,355.11,355.66,355.66,0
2021-08-20 09:14:00-04:00,355.49,355.68,355.17,355.66,355.66,0
2021-08-20 09:16:00-04:00,355.51,355.51,355.51,355.51,355.51,0
2021-08-20 09:18:00-04:00,355.88,355.88,355.12,355.45,355.45,0
2021-08-20 09:20:00-04:00,355.185,355.48,355.01,355.39,355.39,0
2021-08-20 09:22:00-04:00,355.44,355.6,355.01,355.12,355.12,0
2021-08-20 09:24:00-04:00,355.385,355.39,354.72,354.82,354.82,0
2021-08-20 09:26:00-04:00,354.97,355.79,354.6,355.58,355.58,0
2021-08-20 09:28:00-04:00,355.2,355.3,354.31,354.33,354.33,0
2021-08-20 09:30:00-04:00,354.6000061035156,355.1000061035156,353.30999755859375,354.3599853515625,354.3599853515625,435938
2021-08-20 09:32:00-04:00,354.3999938964844,355.5,354.3399963378906,355.44000244140625,355.44000244140625,105655
2021-08-20 09:34:00-04:00,355.44000244140625,355.9200134277344,355.0899963378906,355.9200134277344,355.9200134277344,63226
2021-08-20 09:36:00-04:00,355.1499938964844,355.20001220703125,354.9800109863281,354.9800109863281,354.9800109863281,64303
2021-08-20 09:38:00-04:00,355.125,355.7099914550781,355.0899963378906,355.46099853515625,355.46099853515625,61563
2021-08-20 09:40:00-04:00,355.5400085449219,355.5799865722656,354.9700012207031,354.9800109863281,354.9800109863281,53822
2021-08-20 09:42:00-04:00,354.8599853515625,355.25,354.5899963378906,355.17999267578125,355.17999267578125,63407
2021-08-20 09:44:00-04:00,355.5,356.4800109863281,355.4800109863281,356.3299865722656,356.3299865722656,92828
2021-08-20 09:46:00-04:00,356.3599853515625,356.510009765625,356.1000061035156,356.3900146484375,356.3900146484375,89882
2021-08-20 09:48:00-04:00,356.25,356.25,355.9100036621094,356.1199951171875,356.1199951171875,56263
2021-08-20 09:50:00-04:00,356.3599853515625,356.4800109863281,356.1300048828125,356.45001220703125,356.45001220703125,52474
2021-08-20 09:52:00-04:00,356.6099853515625,357.04998779296875,356.6099853515625,356.7300109863281,356.7300109863281,105147
2021-08-20 09:54:00-04:00,356.75,356.8551940917969,356.510009765625,356.5899963378906,356.5899963378906,40007
2021-08-20 09:56:00-04:00,356.6099853515625,356.6499938964844,356.29998779296875,356.32000732421875,356.32000732421875,55442
2021-08-20 09:58:00-04:00,356.75,357.1700134277344,356.6400146484375,357.1449890136719,357.1449890136719,66574
2021-08-20 10:00:00-04:00,357.1300048828125,357.19000244140625,356.91119384765625,357.0299987792969,357.0299987792969,53091
2021-08-20 10:02:00-04:00,357.0799865722656,357.2900085449219,356.8999938964844,357.0899963378906,357.0899963378906,46332
2021-08-20 10:04:00-04:00,357.0899963378906,357.7699890136719,356.9599914550781,357.4668884277344,357.4668884277344,71909
2021-08-20 10:06:00-04:00,357.44000244140625,357.4599914550781,357.0,357.2449951171875,357.2449951171875,49836
2021-08-20 10:08:00-04:00,357.2300109863281,357.6000061035156,357.1199951171875,357.39990234375,357.39990234375,33913
2021-08-20 10:10:00-04:00,357.3500061035156,357.79998779296875,357.3099975585937,357.760009765625,357.760009765625,46577
2021-08-20 10:12:00-04:00,357.7699890136719,357.96990966796875,357.2799987792969,357.2900085449219,357.2900085449219,66393
2021-08-20 10:14:00-04:00,357.2200012207031,357.5398864746094,357.010009765625,357.2300109863281,357.2300109863281,50496
2021-08-20 10:16:00-04:00,357.2200012207031,357.2699890136719,356.95001220703125,357.0799865722656,357.0799865722656,57886
2021-08-20 10:18:00-04:00,357.010009765625,357.8500061035156,357.0,357.7099914550781,357.7099914550781,63175
2021-08-20 10:20:00-04:00,357.69500732421875,358.1099853515625,357.635009765625,357.95001220703125,357.95001220703125,60314
2021-08-20 10:22:00-04:00,357.93499755859375,358.00689697265625,357.42999267578125,357.79998779296875,357.79998779296875,43819
2021-08-20 10:24:00-04:00,357.81890869140625,358.260009765625,357.7900085449219,357.95001220703125,357.95001220703125,52569
2021-08-20 10:26:00-04:00,357.989990234375,357.989990234375,357.5299987792969,357.5899963378906,357.5899963378906,45881
2021-08-20 10:28:00-04:00,357.6099853515625,357.7900085449219,357.3900146484375,357.7900085449219,357.7900085449219,38475
2021-08-20 10:30:00-04:00,357.7900085449219,358.0199890136719,357.5400085449219,357.5400085449219,357.5400085449219,47056
2021-08-20 10:32:00-04:00,357.6000061035156,357.95001220703125,357.57000732421875,357.92498779296875,357.92498779296875,29169
2021-08-20 10:34:00-04:00,357.9200134277344,358.20001220703125,357.7200012207031,358.1199951171875,358.1199951171875,97939
2021-08-20 10:36:00-04:00,358.1199951171875,358.5,357.9200134277344,357.989990234375,357.989990234375,66127
2021-08-20 10:38:00-04:00,357.9599914550781,357.9599914550781,357.4200134277344,357.45001220703125,357.45001220703125,106398
2021-08-20 10:40:00-04:00,357.4549865722656,357.6000061035156,357.17999267578125,357.5599975585937,357.5599975585937,40893
2021-08-20 10:42:00-04:00,357.6000061035156,357.8299865722656,357.54998779296875,357.6700134277344,357.6700134277344,71732
2021-08-20 10:44:00-04:00,357.67498779296875,357.9684143066406,357.6000061035156,357.92999267578125,357.92999267578125,63585
2021-08-20 10:46:00-04:00,357.8699951171875,358.0899963378906,357.6300048828125,358.0350036621094,358.0350036621094,31246
2021-08-20 10:48:00-04:00,358.0350036621094,358.1199951171875,357.8599853515625,358.01959228515625,358.01959228515625,36809
