Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-27-04-00-00 GMT-0500,337.0,337.29,336.55,336.55,336.55,0
2021-12-27-04-02-00 GMT-0500,336.56,336.98,336.55,336.98,336.98,0
2021-12-27-04-04-00 GMT-0500,336.7,336.7,336.66,336.66,336.66,0
2021-12-27-04-06-00 GMT-0500,336.66,336.89,336.66,336.89,336.89,0
2021-12-27-04-08-00 GMT-0500,336.68,337.0,336.68,336.99,336.99,0
2021-12-27-04-10-00 GMT-0500,337.0,337.38,336.99,337.38,337.38,0
2021-12-27-04-12-00 GMT-0500,337.34,337.34,336.95,337.19,337.19,0
2021-12-27-04-14-00 GMT-0500,337.3,337.3,337.03,337.1,337.1,0
2021-12-27-04-16-00 GMT-0500,337.3,337.33,337.1,337.1,337.1,0
2021-12-27-04-18-00 GMT-0500,337.29,337.29,337.0,337.0,337.0,0
2021-12-27-04-20-00 GMT-0500,336.94,337.1,336.71,336.9,336.9,0
2021-12-27-04-22-00 GMT-0500,336.9,336.95,336.89,336.95,336.95,0
2021-12-27-04-24-00 GMT-0500,336.92,337.02,336.91,336.93,336.93,0
2021-12-27-04-26-00 GMT-0500,336.93,337.01,336.92,337.0,337.0,0
2021-12-27-04-28-00 GMT-0500,337.0,337.0,336.98,336.98,336.98,0
2021-12-27-04-30-00 GMT-0500,336.98,337.39,336.97,337.23,337.23,0
2021-12-27-04-32-00 GMT-0500,337.25,337.31,337.1,337.1,337.1,0
2021-12-27-04-34-00 GMT-0500,337.1,337.19,337.0,337.18,337.18,0
2021-12-27-04-36-00 GMT-0500,337.19,337.2,337.06,337.18,337.18,0
2021-12-27-04-38-00 GMT-0500,337.18,337.18,337.17,337.17,337.17,0
2021-12-27-04-40-00 GMT-0500,337.15,337.15,337.02,337.02,337.02,0
2021-12-27-04-42-00 GMT-0500,337.15,337.15,337.05,337.15,337.15,0
2021-12-27-04-44-00 GMT-0500,337.1,337.1,337.04,337.05,337.05,0
2021-12-27-04-46-00 GMT-0500,337.05,337.09,336.92,337.08,337.08,0
2021-12-27-04-48-00 GMT-0500,337.1,337.1,336.91,336.91,336.91,0
2021-12-27-04-50-00 GMT-0500,336.91,337.09,336.85,336.85,336.85,0
2021-12-27-04-52-00 GMT-0500,336.85,336.85,336.69,336.69,336.69,0
2021-12-27-04-54-00 GMT-0500,336.85,336.95,336.76,336.8,336.8,0
2021-12-27-04-56-00 GMT-0500,336.8,336.86,336.71,336.8,336.8,0
2021-12-27-04-58-00 GMT-0500,336.8,337.03,336.8,336.95,336.95,0
2021-12-27-05-00-00 GMT-0500,336.98,336.98,336.84,336.84,336.84,0
2021-12-27-05-02-00 GMT-0500,336.99,337.03,336.92,337.03,337.03,0
2021-12-27-05-04-00 GMT-0500,337.03,337.03,336.91,337.0,337.0,0
2021-12-27-05-06-00 GMT-0500,337.0,337.0,336.88,336.88,336.88,0
2021-12-27-05-10-00 GMT-0500,336.95,337.0,336.9,337.0,337.0,0
2021-12-27-05-12-00 GMT-0500,337.08,337.08,336.98,337.08,337.08,0
2021-12-27-05-14-00 GMT-0500,337.0,337.0,336.9,336.9,336.9,0
2021-12-27-05-16-00 GMT-0500,336.91,336.96,336.91,336.96,336.96,0
2021-12-27-05-20-00 GMT-0500,336.9,336.91,336.88,336.88,336.88,0
2021-12-27-05-22-00 GMT-0500,336.9,336.9,336.86,336.86,336.86,0
2021-12-27-05-24-00 GMT-0500,336.9,336.9,336.81,336.81,336.81,0
2021-12-27-05-26-00 GMT-0500,336.86,336.86,336.81,336.81,336.81,0
2021-12-27-05-28-00 GMT-0500,336.86,336.86,336.69,336.75,336.75,0
2021-12-27-05-30-00 GMT-0500,336.75,336.81,336.69,336.74,336.74,0
