Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,7.87,7.87,7.87,7.87,24,0,0
2021-04-12,6.1,7.0,6.1,6.92,419,0,0
2021-04-13,5.77,6.08,5.3,5.35,1083,0,0
2021-04-14,5.63,6.77,5.63,6.77,9519,0,0
2021-04-15,5.6,5.6,5.04,5.17,741,0,0
2021-04-16,5.4,5.66,5.11,5.45,299,0,0
2021-04-19,5.05,5.21,4.7,5.0,1207,0,0
2021-04-20,4.78,6.37,4.55,6.37,2110,0,0
2021-04-21,5.55,5.55,5.3,5.3,7,0,0
2021-04-22,5.3,6.35,4.9,5.95,80,0,0
2021-04-23,5.15,5.15,4.17,4.45,1737,0,0
2021-04-26,4.18,4.95,4.05,4.25,1293,0,0
2021-04-27,4.11,4.31,3.9,4.1,1706,0,0
2021-04-28,3.9,4.65,3.87,4.48,3547,0,0
2021-04-29,2.17,4.33,2.06,3.52,10950,0,0
2021-04-30,5.05,5.05,3.4,4.83,25076,0,0
2021-05-03,3.58,3.9,2.8,3.6,12283,0,0
2021-05-04,4.5,8.74,4.5,7.74,7815,0,0
2021-05-05,5.95,7.35,5.45,7.33,5749,0,0
2021-05-06,7.67,7.7,5.9,5.9,9880,0,0
2021-05-07,4.47,5.4,4.15,4.89,37546,0,0
2021-05-10,6.45,8.1,6.3,7.81,4924,0,0
2021-05-11,10.96,11.5,9.01,9.01,6498,0,0
2021-05-12,11.09,12.7,11.09,12.15,1804,0,0
2021-05-13,10.45,10.5,9.09,9.75,5647,0,0
2021-05-14,8.51,8.75,7.38,7.49,8320,0,0
