Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,24.37,24.37,24.37,24.37,0,0,0
2021-04-13,21.33,21.33,21.33,21.33,5,0,0
2021-04-14,23.74,23.74,23.74,23.74,0,0,0
2021-04-15,21.2,21.2,21.2,21.2,17,0,0
2021-04-16,21.61,21.61,21.47,21.47,33,0,0
2021-04-21,23.75,23.75,23.75,23.75,0,0,0
2021-04-23,21.27,21.27,20.3,20.3,70,0,0
2021-04-26,20.85,20.92,20.85,20.92,3,0,0
2021-05-04,27.57,27.7,27.57,27.7,123,0,0
2021-05-05,25.45,25.9,25.1,25.9,41,0,0
2021-05-10,27.8,27.8,27.71,27.71,60,0,0
2021-05-11,30.95,30.95,30.95,30.95,25,0,0
2021-05-12,32.2,32.2,32.2,32.2,1,0,0
2021-05-14,27.58,27.58,27.58,27.58,7,0,0
