Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,6.43,6.43,5.76,5.76,89,0,0
2021-04-06,5.31,5.4,5.14,5.25,163,0,0
2021-04-07,4.8,4.95,4.5,4.5,699,0,0
2021-04-08,3.7,3.76,3.4,3.4,3726,0,0
2021-04-09,3.41,3.43,2.47,2.47,3907,0,0
2021-04-12,2.65,3.2,2.59,2.95,3321,0,0
2021-04-13,2.38,2.42,2.06,2.1,24157,0,0
2021-04-14,2.34,2.82,2.34,2.82,910,0,0
2021-04-15,1.95,2.12,1.93,1.98,3028,0,0
2021-04-16,2.12,2.12,1.9,1.93,1536,0,0
2021-04-19,2.03,2.03,1.62,1.79,2263,0,0
2021-04-20,1.73,2.54,1.73,2.35,1196,0,0
2021-04-21,2.45,2.45,1.8,1.8,1600,0,0
2021-04-22,1.66,2.55,1.66,2.4,1360,0,0
2021-04-23,2.0,2.0,1.27,1.28,1587,0,0
2021-04-26,1.28,1.55,1.16,1.21,756,0,0
2021-04-27,1.23,1.26,1.05,1.08,4687,0,0
2021-04-28,1.11,1.31,0.9,1.15,6460,0,0
2021-04-29,0.41,0.87,0.34,0.64,18346,0,0
2021-04-30,1.0,1.06,0.52,0.9,61134,0,0
2021-05-03,0.71,0.71,0.34,0.47,47203,0,0
2021-05-04,0.72,2.82,0.72,2.06,581539,0,0
2021-05-05,1.44,1.76,0.95,1.76,211539,0,0
2021-05-06,2.0,2.05,0.97,0.97,473352,0,0
2021-05-07,0.64,0.86,0.41,0.55,497588,0,0
2021-05-10,0.65,1.67,0.64,1.66,3481594,0,0
2021-05-11,3.96,4.31,1.89,2.03,526101,0,0
2021-05-12,3.83,4.81,3.06,4.55,64442,0,0
2021-05-13,2.77,2.89,1.45,2.18,334972,0,0
2021-05-14,1.05,1.26,0.01,0.01,7485366,0,0
