Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.25,4.25,4.25,4.25,195,0,0
2021-04-12,3.35,4.02,3.35,3.84,634,0,0
2021-04-13,2.96,3.18,2.65,2.65,1444,0,0
2021-04-14,2.85,3.59,2.76,3.55,759,0,0
2021-04-15,2.65,2.82,2.57,2.59,390,0,0
2021-04-16,2.67,2.76,2.51,2.55,1563,0,0
2021-04-19,2.72,2.72,2.12,2.35,8848,0,0
2021-04-20,2.11,3.3,2.11,2.9,1078,0,0
2021-04-21,3.05,3.3,2.5,2.5,1385,0,0
2021-04-22,2.62,3.15,2.25,3.03,1063,0,0
2021-04-23,2.74,2.74,1.77,1.88,1363,0,0
2021-04-26,2.0,2.04,1.65,1.71,1739,0,0
2021-04-27,1.63,1.8,1.56,1.56,1725,0,0
2021-04-28,1.59,1.92,1.38,1.72,7868,0,0
2021-04-29,0.59,1.39,0.54,1.08,35219,0,0
2021-04-30,1.76,1.76,0.87,1.49,116730,0,0
2021-05-03,1.05,1.05,0.58,0.83,30582,0,0
2021-05-04,1.32,3.86,1.21,3.25,95485,0,0
2021-05-05,2.22,2.7,1.58,2.7,319837,0,0
2021-05-06,2.72,3.2,1.68,1.68,315055,0,0
2021-05-07,1.1,1.54,0.78,1.07,2099016,0,0
2021-05-10,1.26,2.8,1.26,2.77,2788392,0,0
2021-05-11,5.65,6.1,3.26,3.51,271951,0,0
2021-05-12,5.6,6.8,4.76,6.12,65480,0,0
2021-05-13,4.47,4.75,3.09,4.1,41897,0,0
2021-05-14,2.82,3.0,1.28,1.5,266807,0,0
