Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.1,3.1,2.27,2.43,381,0,0
2021-04-06,2.18,2.22,2.02,2.11,457,0,0
2021-04-07,2.06,2.06,1.65,1.74,2922,0,0
2021-04-08,1.51,1.51,1.2,1.23,1672,0,0
2021-04-09,1.17,1.18,0.92,0.93,160,0,0
2021-04-12,0.93,1.1,0.89,1.01,380,0,0
2021-04-13,0.79,0.82,0.74,0.77,214,0,0
2021-04-14,0.78,0.99,0.78,0.92,145,0,0
2021-04-15,0.7,0.75,0.68,0.73,54,0,0
2021-04-16,0.68,0.71,0.65,0.66,85,0,0
2021-04-19,0.59,0.61,0.52,0.58,85,0,0
2021-04-20,0.54,0.82,0.54,0.82,37,0,0
2021-04-21,0.81,0.81,0.63,0.63,11,0,0
2021-04-22,0.5,0.74,0.5,0.74,153,0,0
2021-04-23,0.57,0.57,0.38,0.4,110,0,0
2021-04-26,0.37,0.37,0.32,0.34,66,0,0
2021-04-27,0.32,0.32,0.28,0.3,53,0,0
2021-04-28,0.26,0.27,0.23,0.25,746,0,0
2021-04-29,0.09,0.17,0.09,0.11,850,0,0
2021-04-30,0.15,0.15,0.11,0.14,1174,0,0
2021-05-03,0.1,0.1,0.08,0.1,919,0,0
2021-05-04,0.22,0.64,0.22,0.44,12774,0,0
2021-05-05,0.31,0.33,0.19,0.33,7236,0,0
2021-05-06,0.26,0.34,0.19,0.19,4462,0,0
2021-05-07,0.14,0.16,0.09,0.09,5356,0,0
2021-05-10,0.12,0.18,0.1,0.17,76982,0,0
2021-05-11,0.54,0.65,0.17,0.18,424801,0,0
2021-05-12,0.48,0.61,0.26,0.49,428468,0,0
2021-05-13,0.16,0.17,0.04,0.04,320171,0,0
2021-05-14,0.03,0.03,0.01,0.01,109093,0,0
