Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,9.8,9.8,9.8,9.8,1,0,0
2021-04-06,9.18,9.18,9.05,9.17,14,0,0
2021-04-07,8.5,8.5,8.3,8.3,11,0,0
2021-04-08,7.0,7.0,6.6,6.7,30,0,0
2021-04-09,5.43,5.43,5.0,5.0,1628,0,0
2021-04-12,5.25,5.79,5.25,5.79,39,0,0
2021-04-13,4.84,5.0,4.29,4.4,1172,0,0
2021-04-14,4.6,5.56,4.6,5.56,753,0,0
2021-04-15,4.35,4.5,4.05,4.2,3691,0,0
2021-04-16,4.33,4.55,4.02,4.17,872,0,0
2021-04-19,3.68,4.15,3.57,4.0,513,0,0
2021-04-20,3.6,5.25,3.6,4.7,9312,0,0
2021-04-21,5.09,5.1,4.13,4.19,5007,0,0
2021-04-22,4.46,5.25,3.9,4.93,1802,0,0
2021-04-23,4.46,4.55,3.19,3.4,3294,0,0
2021-04-26,3.45,3.64,3.15,3.22,491,0,0
2021-04-27,2.98,3.36,2.95,3.04,1623,0,0
2021-04-28,2.98,3.7,2.77,3.42,12660,0,0
2021-04-29,1.49,3.1,1.35,2.6,42852,0,0
2021-04-30,3.25,3.45,2.3,3.45,43506,0,0
2021-05-03,2.57,2.66,1.76,2.43,86771,0,0
2021-05-04,3.13,6.92,3.13,6.02,8957,0,0
2021-05-05,4.0,5.45,3.83,5.45,1860,0,0
2021-05-06,6.35,6.35,4.13,4.13,13178,0,0
2021-05-07,3.5,3.99,2.6,3.3,36558,0,0
2021-05-10,4.75,6.15,4.5,6.15,5952,0,0
2021-05-11,9.3,9.56,7.11,7.25,15905,0,0
2021-05-12,8.95,10.65,8.95,10.35,3590,0,0
2021-05-13,8.45,8.45,7.09,7.95,2902,0,0
2021-05-14,6.7,6.84,5.35,5.36,21713,0,0
