Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.55,4.55,4.06,4.06,21,0,0
2021-04-06,4.1,4.2,3.7,3.8,497,0,0
2021-04-07,3.6,3.6,3.09,3.09,135,0,0
2021-04-08,2.63,2.63,2.34,2.4,567,0,0
2021-04-09,2.13,2.22,1.69,1.69,2823,0,0
2021-04-12,1.75,2.13,1.75,1.94,3958,0,0
2021-04-13,1.53,1.65,1.38,1.38,730,0,0
2021-04-14,1.45,1.96,1.45,1.96,1610,0,0
2021-04-15,1.38,1.49,1.32,1.43,606,0,0
2021-04-16,1.34,1.42,1.27,1.28,363,0,0
2021-04-19,1.29,1.34,1.04,1.17,358,0,0
2021-04-20,1.1,1.65,1.1,1.59,564,0,0
2021-04-21,1.6,1.6,1.16,1.16,1058,0,0
2021-04-22,1.28,1.59,1.04,1.46,919,0,0
2021-04-23,1.34,1.34,0.78,0.81,360,0,0
2021-04-26,0.85,0.94,0.69,0.7,1410,0,0
2021-04-27,0.66,0.75,0.62,0.62,248,0,0
2021-04-28,0.56,0.7,0.5,0.59,5855,0,0
2021-04-29,0.21,0.43,0.19,0.28,7486,0,0
2021-04-30,0.37,0.42,0.25,0.42,3124,0,0
2021-05-03,0.25,0.25,0.17,0.2,4839,0,0
2021-05-04,0.45,1.62,0.45,1.07,133888,0,0
2021-05-05,0.64,0.85,0.45,0.85,52411,0,0
2021-05-06,0.88,1.0,0.44,0.44,51314,0,0
2021-05-07,0.31,0.37,0.18,0.22,105473,0,0
2021-05-10,0.25,0.66,0.25,0.66,1312494,0,0
2021-05-11,2.26,2.3,0.71,0.77,4035549,0,0
2021-05-12,1.77,2.45,1.28,2.09,1708475,0,0
2021-05-13,0.83,0.93,0.32,0.49,9090981,0,0
2021-05-14,0.13,0.13,0.01,0.01,713194,0,0
