Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,14.28,14.32,13.0,13.0,50,0,0
2021-04-07,11.64,11.64,11.01,11.01,97,0,0
2021-04-08,9.82,9.82,9.82,9.82,8,0,0
2021-04-09,7.7,7.89,7.65,7.65,1191,0,0
2021-04-13,7.21,7.32,6.69,6.69,43,0,0
2021-04-14,6.7,7.17,6.7,7.15,33,0,0
2021-04-16,6.47,6.5,6.46,6.5,17,0,0
2021-04-19,6.28,6.28,5.92,6.1,90,0,0
2021-04-20,6.05,7.35,6.05,7.35,13,0,0
2021-04-21,7.6,7.6,6.75,6.75,9,0,0
2021-04-23,5.35,5.35,5.35,5.35,18,0,0
2021-04-26,5.45,5.45,5.22,5.22,12,0,0
2021-04-27,5.48,5.48,5.48,5.48,2,0,0
2021-04-28,5.29,5.38,4.9,5.38,71,0,0
2021-04-29,4.35,5.4,4.35,4.94,407,0,0
2021-04-30,5.61,6.19,4.75,6.19,607,0,0
2021-05-03,5.3,5.3,4.2,4.91,298,0,0
2021-05-04,7.58,9.15,7.58,9.15,136,0,0
2021-05-05,8.53,8.53,8.53,8.53,8,0,0
2021-05-06,8.97,9.2,8.0,8.0,130,0,0
2021-05-07,6.55,7.1,6.05,6.52,7813,0,0
2021-05-10,8.77,9.8,8.75,9.8,217,0,0
2021-05-11,13.58,13.58,11.05,11.05,30,0,0
2021-05-12,13.89,14.5,13.89,14.5,1068,0,0
2021-05-13,12.08,12.64,11.55,11.55,451,0,0
2021-05-14,10.74,10.74,9.4,9.4,103,0,0
