Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,7.7,7.7,7.53,7.58,70,0,0
2021-04-06,7.35,7.35,6.87,6.93,175,0,0
2021-04-07,6.8,6.8,6.25,6.35,60,0,0
2021-04-08,5.15,5.32,4.72,4.72,1932,0,0
2021-04-09,4.9,4.9,3.55,3.55,2670,0,0
2021-04-12,3.7,4.53,3.69,4.19,3461,0,0
2021-04-13,3.33,3.6,3.0,3.08,6500,0,0
2021-04-14,3.1,4.05,3.1,4.05,4799,0,0
2021-04-15,3.2,3.24,2.86,2.9,1879,0,0
2021-04-16,3.04,3.1,2.86,2.87,6826,0,0
2021-04-19,3.0,3.03,2.35,2.7,7713,0,0
2021-04-20,2.45,3.8,2.45,3.25,5256,0,0
2021-04-21,3.51,3.9,2.82,2.82,3448,0,0
2021-04-22,3.05,3.75,2.63,3.5,3377,0,0
2021-04-23,3.2,3.2,2.05,2.12,12123,0,0
2021-04-26,2.08,2.56,1.95,2.05,7950,0,0
2021-04-27,1.94,2.14,1.84,1.87,8387,0,0
2021-04-28,1.9,2.27,1.68,2.05,35756,0,0
2021-04-29,0.98,1.77,0.69,1.36,208930,0,0
2021-04-30,1.98,1.98,1.15,1.8,147192,0,0
2021-05-03,1.48,1.48,0.76,1.09,190927,0,0
2021-05-04,1.51,4.56,1.51,3.6,102662,0,0
2021-05-05,2.76,3.3,1.99,3.3,371654,0,0
2021-05-06,3.35,3.7,2.15,2.16,365898,0,0
2021-05-07,1.43,1.99,1.08,1.47,2979395,0,0
2021-05-10,1.79,3.53,1.78,3.53,686841,0,0
2021-05-11,6.35,7.15,4.15,4.35,479509,0,0
2021-05-12,6.5,7.7,5.8,7.14,263246,0,0
2021-05-13,5.46,5.74,3.95,5.05,97277,0,0
2021-05-14,3.9,3.92,2.17,2.47,705064,0,0
