Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-14,7.7,8.55,7.7,8.55,20,0,0
2021-04-15,7.0,7.0,7.0,7.0,3,0,0
2021-04-16,7.25,7.25,7.25,7.25,0,0,0
2021-04-22,6.88,6.88,6.68,6.68,3,0,0
2021-04-23,6.3,6.3,5.95,6.25,106,0,0
2021-04-26,5.96,6.0,5.96,6.0,4,0,0
2021-04-27,6.04,6.04,6.04,6.04,8,0,0
2021-04-28,5.75,6.45,5.6,6.28,342,0,0
2021-04-29,5.27,6.26,5.1,5.1,79,0,0
2021-04-30,5.75,7.1,5.65,7.1,70,0,0
2021-05-03,5.37,6.04,5.37,5.85,9,0,0
2021-05-04,11.12,11.12,11.12,11.12,15,0,0
2021-05-05,8.44,10.12,8.44,10.12,12,0,0
2021-05-06,10.55,10.57,9.05,9.05,30,0,0
2021-05-07,7.83,7.83,7.07,7.64,48,0,0
2021-05-10,9.25,9.91,9.25,9.91,22,0,0
2021-05-11,13.93,14.6,12.86,12.87,47,0,0
2021-05-12,14.75,14.75,14.75,14.75,14,0,0
2021-05-14,10.7,10.7,10.7,10.7,6,0,0
