Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,13.43,13.47,12.1,12.2,27,0,0
2021-04-06,11.16,11.3,11.16,11.3,15,0,0
2021-04-07,10.35,10.35,10.35,10.35,225,0,0
2021-04-08,9.1,9.1,8.52,8.52,70,0,0
2021-04-09,7.92,8.1,7.0,7.0,116,0,0
2021-04-12,7.75,7.75,7.61,7.64,310,0,0
2021-04-13,6.76,6.76,5.89,6.05,156,0,0
2021-04-14,6.15,7.44,6.15,7.41,370,0,0
2021-04-15,5.92,6.0,5.65,5.72,68,0,0
2021-04-16,5.82,5.82,5.77,5.78,233,0,0
2021-04-19,5.65,5.65,4.96,5.52,1269,0,0
2021-04-20,5.05,6.25,5.05,6.15,163,0,0
2021-04-21,6.45,6.88,6.05,6.05,98,0,0
2021-04-22,6.96,6.96,6.96,6.96,1,0,0
2021-04-23,6.15,6.15,4.71,4.76,167,0,0
2021-04-26,4.96,5.06,4.74,4.76,65,0,0
2021-04-27,4.77,4.77,4.65,4.75,59,0,0
2021-04-28,4.7,5.1,4.45,5.1,551,0,0
2021-04-29,2.78,4.97,2.72,4.15,1939,0,0
2021-04-30,5.02,5.6,4.18,5.6,2123,0,0
2021-05-03,4.93,4.93,3.47,4.65,470,0,0
2021-05-04,5.3,9.5,5.3,9.07,518,0,0
2021-05-05,7.3,7.8,7.3,7.8,36,0,0
2021-05-06,8.07,8.17,6.85,6.85,146,0,0
2021-05-07,6.07,6.2,5.17,5.76,2057,0,0
2021-05-10,7.55,8.9,7.55,8.9,161,0,0
2021-05-11,12.6,12.6,10.17,10.17,322,0,0
2021-05-12,12.18,13.3,11.76,13.22,23,0,0
2021-05-13,11.4,11.4,10.15,10.68,587,0,0
2021-05-14,9.6,9.62,8.41,8.42,517,0,0
