Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,10.0,10.0,10.0,10.0,2,0,0
2021-02-02,7.7,7.7,7.7,7.7,1,0,0
2021-02-08,12.4,14.2,12.4,14.2,5,0,0
2021-02-09,18.55,18.55,12.8,13.7,93,0,0
2021-02-10,17.7,21.79,15.2,20.3,174,0,0
2021-02-11,22.02,22.71,22.02,22.71,17,0,0
2021-02-12,19.0,19.66,18.35,18.35,137,0,0
2021-02-16,21.25,21.25,16.91,17.75,37,0,0
2021-02-17,11.2,13.55,10.25,12.4,221,0,0
2021-02-18,9.6,10.11,8.0,10.09,138,0,0
2021-02-19,11.25,11.75,8.0,8.0,230,0,0
2021-02-22,8.15,10.0,4.75,5.3,8750,0,0
2021-02-23,2.95,4.84,2.39,3.1,1758,0,0
2021-02-24,3.65,10.6,3.65,6.5,15228,0,0
2021-02-25,5.55,5.55,1.46,2.01,7248,0,0
2021-02-26,0.97,7.0,0.21,1.0,141629,0,0
