Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.0,4.0,4.0,4.0,42,0,0
2021-01-22,2.6,2.6,2.1,2.1,0,0,0
2021-01-25,2.15,2.25,2.15,2.25,24,0,0
2021-01-26,2.75,4.0,2.75,4.0,40,0,0
2021-01-27,5.0,5.0,5.0,5.0,8,0,0
2021-01-28,2.6,3.7,2.6,3.7,3,0,0
2021-01-29,2.6,2.6,2.6,2.6,45,0,0
2021-02-01,2.2,2.2,2.0,2.0,5,0,0
2021-02-02,1.6,1.6,1.6,1.6,1,0,0
2021-02-03,1.5,1.65,1.5,1.65,144,0,0
2021-02-08,1.64,2.7,1.64,2.7,12,0,0
2021-02-09,2.3,2.8,2.15,2.15,76,0,0
2021-02-10,4.45,4.85,3.7,4.6,97,0,0
2021-02-11,4.23,5.75,4.23,4.9,106,0,0
2021-02-12,3.5,3.55,3.5,3.55,5,0,0
2021-02-16,4.0,4.0,3.7,3.7,2,0,0
2021-02-17,1.9,1.97,1.15,1.8,189,0,0
2021-02-18,1.02,1.02,0.9,0.9,22,0,0
2021-02-19,0.78,0.78,0.55,0.55,7,0,0
2021-02-22,0.28,0.28,0.14,0.15,12,0,0
2021-02-23,0.15,0.15,0.09,0.1,17,0,0
2021-02-24,0.21,0.38,0.08,0.08,101,0,0
2021-02-25,0.12,0.14,0.05,0.12,2035,0,0
2021-02-26,0.01,0.01,0.01,0.01,5,0,0
