Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,12.02,12.5,12.02,12.5,15,0,0
2021-02-03,12.25,12.25,10.2,10.2,3,0,0
2021-02-04,12.32,13.8,12.32,13.7,5,0,0
2021-02-08,12.55,16.27,12.55,16.27,37,0,0
2021-02-09,18.55,18.55,15.5,15.5,111,0,0
2021-02-10,20.9,23.65,20.1,23.65,11,0,0
2021-02-11,24.94,24.94,24.94,24.94,8,0,0
2021-02-12,24.6,24.6,21.27,21.27,3,0,0
2021-02-16,24.35,24.35,22.6,22.6,5,0,0
2021-02-17,15.55,16.09,12.0,13.7,1310,0,0
2021-02-18,11.05,12.5,9.75,11.45,265,0,0
2021-02-19,12.1,14.15,9.92,10.15,975,0,0
2021-02-22,11.55,12.0,6.4,6.9,27622,0,0
2021-02-23,4.75,6.0,3.2,4.24,3101,0,0
2021-02-24,5.5,12.95,4.75,8.0,23909,0,0
2021-02-25,6.9,6.9,2.17,2.75,15043,0,0
2021-02-26,1.2,10.98,0.49,7.76,175949,0,0
