Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,18.0,19.6,18.0,19.6,1,0,0
2021-01-20,18.5,18.5,12.81,12.81,32,0,0
2021-01-21,18.9,23.0,18.9,22.06,16,0,0
2021-01-22,22.0,22.0,22.0,22.0,1,0,0
2021-01-26,21.2,26.0,21.2,26.0,8,0,0
2021-01-27,29.2,33.8,29.2,33.8,11,0,0
2021-02-03,23.75,23.75,22.56,22.56,2,0,0
2021-02-04,25.5,25.5,25.5,25.5,1,0,0
2021-02-09,31.25,31.25,31.25,31.25,1,0,0
2021-02-10,44.0,44.0,44.0,44.0,2,0,0
2021-02-12,42.22,42.22,42.22,42.22,0,0,0
2021-02-23,18.05,18.05,16.1,16.1,14,0,0
2021-02-25,15.25,17.07,12.75,13.32,76,0,0
2021-02-26,30.2,36.87,30.2,36.87,21,0,0
