Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,4.5,4.5,4.5,4.5,1,0,0
2021-01-27,14.33,14.33,8.35,8.35,44,0,0
2021-02-02,4.85,4.85,3.31,3.9,5,0,0
2021-02-04,4.5,4.5,4.25,4.25,4,0,0
2021-02-05,3.65,3.9,3.65,3.9,5,0,0
2021-02-08,5.16,5.16,5.16,5.16,1,0,0
2021-02-09,5.53,5.53,4.69,4.69,15,0,0
2021-02-10,7.25,9.45,7.25,8.95,71,0,0
2021-02-11,8.33,11.0,8.33,9.65,17,0,0
2021-02-12,8.2,8.87,7.97,7.97,27,0,0
2021-02-16,7.19,7.19,6.2,6.2,11,0,0
2021-02-17,4.2,4.2,3.05,3.6,15,0,0
2021-02-18,2.16,2.57,2.16,2.57,8,0,0
2021-02-19,2.9,2.9,1.46,1.46,91,0,0
2021-02-22,1.72,1.72,0.56,0.56,9194,0,0
2021-02-23,0.33,0.99,0.2,0.44,464,0,0
2021-02-24,0.4,1.63,0.4,0.56,4170,0,0
2021-02-25,0.32,0.61,0.16,0.26,58,0,0
2021-02-26,0.03,0.14,0.01,0.02,425,0,0
