Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.0,2.0,2.0,2.0,1,0,0
2021-01-25,4.87,4.87,4.87,4.87,1,0,0
2021-01-27,15.76,15.76,11.92,11.92,8,0,0
2021-01-29,5.3,5.3,5.2,5.2,3,0,0
2021-02-01,4.9,4.9,4.9,4.9,2,0,0
2021-02-02,3.0,3.0,3.0,3.0,0,0,0
2021-02-03,5.0,5.0,4.58,4.58,5,0,0
2021-02-04,4.3,4.95,4.3,4.95,9,0,0
2021-02-05,4.0,4.0,4.0,4.0,0,0,0
2021-02-08,4.5,5.15,4.5,5.15,19,0,0
2021-02-09,6.73,6.73,5.19,5.19,49,0,0
2021-02-10,7.45,10.75,6.97,9.98,721,0,0
2021-02-11,9.72,12.47,9.72,11.43,628,0,0
2021-02-12,9.0,9.86,8.0,8.58,219,0,0
2021-02-16,8.85,9.75,6.6,6.6,870,0,0
2021-02-17,5.0,5.1,3.68,4.18,283,0,0
2021-02-18,2.86,3.4,2.65,3.25,248,0,0
2021-02-19,3.4,3.4,1.55,1.55,1451,0,0
2021-02-22,2.0,2.0,0.7,0.74,7582,0,0
2021-02-23,0.73,0.8,0.41,0.56,977,0,0
2021-02-24,1.1,2.0,0.7,0.74,7437,0,0
2021-02-25,0.54,0.58,0.21,0.32,13368,0,0
2021-02-26,0.05,0.2,0.01,0.02,3869,0,0
