Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,9.2,9.2,9.2,9.2,1,0,0
2021-01-12,12.5,18.93,12.5,18.93,50,0,0
2021-01-13,23.47,23.47,23.47,23.47,0,0,0
2021-01-19,31.35,31.35,20.52,24.4,14,0,0
2021-01-20,17.0,17.2,15.0,15.43,310,0,0
2021-01-21,15.5,29.0,14.3,27.0,232,0,0
2021-01-22,25.55,25.55,25.55,25.55,4,0,0
2021-01-25,27.83,27.83,27.83,27.83,5,0,0
2021-01-26,30.9,30.9,30.9,30.9,4,0,0
2021-01-27,52.0,52.0,37.75,37.75,29,0,0
2021-01-28,34.8,34.8,34.8,34.8,2,0,0
2021-02-02,27.28,27.28,27.28,27.28,3,0,0
2021-02-03,24.86,29.6,24.86,29.6,3,0,0
2021-02-10,49.4,51.5,49.4,51.5,49,0,0
2021-02-11,54.1,54.1,54.1,54.1,1,0,0
2021-02-16,52.0,52.0,52.0,52.0,1,0,0
2021-02-23,22.96,22.96,22.21,22.85,42,0,0
2021-02-24,32.38,38.25,32.38,38.25,3,0,0
2021-02-25,22.95,22.95,17.69,18.03,23,0,0
2021-02-26,21.95,46.0,21.95,46.0,39,0,0
