Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,13.66,17.55,13.66,16.95,389,0,0
2021-02-11,19.0,19.35,17.93,18.7,121,0,0
2021-02-12,15.5,18.0,14.2,14.45,202,0,0
2021-02-16,17.4,17.4,13.35,13.6,461,0,0
2021-02-17,10.51,10.51,7.5,8.53,498,0,0
2021-02-18,7.2,7.2,6.3,6.55,158,0,0
2021-02-19,8.3,8.3,5.1,5.1,1072,0,0
2021-02-22,5.2,5.35,2.78,3.0,720,0,0
2021-02-23,1.1,2.55,1.1,1.7,886,0,0
2021-02-24,1.86,6.5,1.86,3.8,9239,0,0
2021-02-25,2.16,2.16,0.78,1.05,3645,0,0
2021-02-26,0.08,1.81,0.01,0.01,39555,0,0
