Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,7.35,7.35,7.35,7.35,0,0,0
2021-01-21,7.99,7.99,7.99,7.99,1,0,0
2021-01-22,7.5,7.5,7.5,7.5,1,0,0
2021-01-25,7.4,7.4,6.75,6.75,3,0,0
2021-01-26,9.43,9.45,8.6,8.6,12,0,0
2021-01-27,9.8,20.03,9.8,10.58,72,0,0
2021-01-28,9.28,9.28,9.28,9.28,2,0,0
2021-01-29,9.0,9.0,6.8,6.8,4,0,0
2021-02-03,6.95,6.95,6.95,6.95,1,0,0
2021-02-04,6.0,6.65,6.0,6.65,6,0,0
2021-02-05,6.65,6.65,6.65,6.65,1,0,0
2021-02-08,7.25,8.0,7.25,8.0,3,0,0
2021-02-09,10.0,10.0,8.21,8.21,143,0,0
2021-02-10,10.5,15.25,10.5,13.79,404,0,0
2021-02-11,17.98,17.98,14.86,15.25,259,0,0
2021-02-12,12.38,14.82,11.85,12.35,145,0,0
2021-02-16,13.89,13.9,10.05,10.05,187,0,0
2021-02-17,8.1,8.1,5.65,6.6,443,0,0
2021-02-18,5.3,5.9,4.15,4.8,539,0,0
2021-02-19,6.0,6.0,3.65,3.65,1113,0,0
2021-02-22,3.1,4.5,1.62,2.1,13624,0,0
2021-02-23,0.75,1.75,0.57,1.2,4707,0,0
2021-02-24,2.25,4.75,1.8,2.19,45650,0,0
2021-02-25,1.71,1.85,0.53,0.81,32595,0,0
2021-02-26,0.17,0.6,0.02,0.02,52526,0,0
