Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.5,6.5,6.5,6.5,2,0,0
2021-01-25,8.1,8.1,5.0,5.0,18,0,0
2021-01-27,15.64,15.64,15.64,15.64,201,0,0
2021-01-28,9.5,9.5,9.5,9.5,1,0,0
2021-01-29,7.9,7.9,7.9,7.9,1,0,0
2021-02-04,5.05,5.9,5.05,5.5,16,0,0
2021-02-05,6.5,6.5,4.7,4.7,7,0,0
2021-02-08,6.7,6.7,6.7,6.7,1,0,0
2021-02-09,6.8,6.8,6.8,6.8,3,0,0
2021-02-10,8.25,12.1,8.25,11.3,1003,0,0
2021-02-11,14.55,14.55,11.82,12.02,523,0,0
2021-02-12,9.5,10.75,9.15,9.38,461,0,0
2021-02-16,10.9,10.9,8.83,8.83,8,0,0
2021-02-17,5.0,5.78,4.4,4.86,234,0,0
2021-02-18,3.45,3.8,3.2,3.79,46,0,0
2021-02-19,3.8,3.95,2.25,2.25,1400,0,0
2021-02-22,2.5,2.6,1.0,1.11,10382,0,0
2021-02-23,0.76,0.97,0.53,0.72,1788,0,0
2021-02-24,1.04,2.73,0.63,1.16,19444,0,0
2021-02-25,0.55,0.63,0.27,0.33,2638,0,0
2021-02-26,0.06,0.25,0.01,0.01,18082,0,0
