Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.4,7.4,7.4,7.4,1,0,0
2021-01-22,7.5,7.5,6.01,6.01,0,0,0
2021-01-25,8.4,9.0,6.0,6.0,12,0,0
2021-01-27,18.2,18.2,13.0,13.0,228,0,0
2021-01-28,7.75,9.0,7.75,9.0,85,0,0
2021-01-29,6.6,6.6,6.6,6.6,1,0,0
2021-02-02,4.01,4.01,4.01,4.01,2,0,0
2021-02-03,5.5,5.7,5.5,5.7,3,0,0
2021-02-04,5.2,6.15,5.2,6.15,12,0,0
2021-02-05,6.17,6.17,5.03,5.11,57,0,0
2021-02-08,5.71,8.6,5.71,8.6,828,0,0
2021-02-09,8.3,9.5,8.12,8.81,81,0,0
2021-02-10,10.99,13.35,8.91,12.5,71414,0,0
2021-02-11,13.35,15.9,11.0,14.3,49750,0,0
2021-02-12,11.11,13.7,10.3,11.01,11236,0,0
2021-02-16,12.0,13.0,8.75,8.75,8831,0,0
2021-02-17,7.3,7.3,4.55,5.7,25245,0,0
2021-02-18,4.4,4.75,3.45,4.51,8654,0,0
2021-02-19,4.8,5.15,2.75,3.0,74803,0,0
2021-02-22,2.76,3.7,1.24,1.47,91048,0,0
2021-02-23,1.09,1.53,0.4,0.9,11744,0,0
2021-02-24,1.03,3.5,0.82,1.5,59041,0,0
2021-02-25,1.3,1.3,0.37,0.57,29745,0,0
2021-02-26,0.05,0.32,0.01,0.01,107342,0,0
