Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,12.5,14.8,12.5,13.9,84,0,0
2021-01-12,13.0,25.5,13.0,24.55,264,0,0
2021-01-13,31.0,35.0,31.0,35.0,26,0,0
2021-01-14,41.24,41.24,41.24,41.24,10,0,0
2021-01-15,38.4,38.4,28.8,30.0,5,0,0
2021-01-19,30.0,30.0,30.0,30.0,0,0,0
2021-01-20,24.6,25.0,22.1,22.1,9,0,0
2021-01-21,19.9,31.8,19.9,31.8,50,0,0
2021-01-22,41.8,41.8,41.8,41.8,2,0,0
2021-01-26,44.9,44.9,44.9,44.9,1,0,0
2021-01-27,57.91,57.91,57.91,57.91,1,0,0
2021-02-02,34.6,34.6,34.6,34.6,1,0,0
2021-02-04,44.89,44.89,44.89,44.89,1,0,0
2021-02-12,65.5,65.5,65.5,65.5,1,0,0
2021-02-17,52.35,52.35,52.35,52.35,0,0,0
2021-02-19,47.25,50.38,47.25,50.38,7,0,0
2021-02-23,34.82,35.85,34.82,35.85,8,0,0
2021-02-25,33.6,34.7,32.5,32.5,43,0,0
2021-02-26,57.7,57.7,57.7,57.7,3,0,0
