Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-05,8.0,8.0,8.0,8.0,1,0,0
2021-02-08,7.55,7.55,7.55,7.55,1,0,0
2021-02-10,14.31,15.3,11.78,15.27,73,0,0
2021-02-11,16.75,17.85,15.8,16.65,118,0,0
2021-02-12,12.05,14.75,12.05,12.75,24,0,0
2021-02-16,14.04,15.0,11.36,12.2,38,0,0
2021-02-17,6.57,7.85,6.41,7.4,149,0,0
2021-02-18,4.95,6.05,4.95,6.05,8,0,0
2021-02-19,6.75,6.9,3.94,4.08,1603,0,0
2021-02-22,4.0,5.01,1.95,2.15,859,0,0
2021-02-23,1.94,2.05,1.1,1.28,369,0,0
2021-02-24,1.32,5.0,1.32,2.56,1507,0,0
2021-02-25,1.92,2.25,0.6,0.95,1835,0,0
2021-02-26,0.45,0.7,0.05,0.17,11357,0,0
