Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,18.78,18.78,18.78,18.78,0,0,0
2021-01-21,20.0,23.25,19.4,21.5,35,0,0
2021-01-22,20.0,21.5,19.3,21.5,29,0,0
2021-01-26,21.37,21.37,21.37,21.37,2,0,0
2021-01-27,42.33,42.33,36.43,36.43,5,0,0
2021-02-02,18.0,18.0,18.0,18.0,1,0,0
2021-02-03,21.14,21.14,21.14,21.14,2,0,0
2021-02-05,23.6,23.6,23.6,23.6,2,0,0
2021-02-09,31.2,31.2,31.2,31.2,1,0,0
2021-02-10,37.7,37.7,37.7,37.7,9,0,0
2021-02-12,39.22,39.22,39.22,39.22,4,0,0
2021-02-17,29.35,29.35,29.35,29.35,2,0,0
2021-02-23,14.86,15.61,8.68,13.5,50,0,0
2021-02-24,22.45,28.55,22.45,28.55,9,0,0
2021-02-25,15.25,15.25,10.0,11.46,107,0,0
2021-02-26,19.7,33.0,12.13,33.0,53,0,0
