Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,6.25,6.25,6.25,6.25,1,0,0
2021-02-04,6.07,6.07,6.07,6.07,1,0,0
2021-02-05,6.57,6.57,6.57,6.57,1,0,0
2021-02-10,12.8,14.2,12.45,12.88,24,0,0
2021-02-11,15.72,16.0,14.2,14.2,15,0,0
2021-02-12,13.15,13.15,11.35,11.35,5,0,0
2021-02-17,6.2,7.55,6.04,6.45,67,0,0
2021-02-18,4.5,5.0,4.5,5.0,26,0,0
2021-02-19,5.6,5.6,3.2,3.2,192,0,0
2021-02-22,4.55,4.55,1.8,1.8,607,0,0
2021-02-23,1.51,1.51,0.87,0.91,174,0,0
2021-02-24,2.06,4.05,1.55,1.82,5020,0,0
2021-02-25,1.36,1.36,0.42,0.53,723,0,0
2021-02-26,0.17,0.38,0.01,0.03,655,0,0
