Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,7.2,7.2,4.5,4.5,9,0,0
2021-01-28,4.9,4.9,3.1,3.7,15,0,0
2021-01-29,3.7,4.0,3.7,4.0,18,0,0
2021-02-01,2.3,2.3,2.3,2.3,1,0,0
2021-02-03,1.95,2.2,1.95,2.2,4,0,0
2021-02-08,2.85,3.15,2.85,3.0,4,0,0
2021-02-10,4.73,5.1,3.88,4.8,126,0,0
2021-02-11,5.18,5.18,5.18,5.18,1,0,0
2021-02-12,4.23,4.23,3.55,3.55,5,0,0
2021-02-16,3.0,3.1,3.0,3.1,26,0,0
2021-02-17,2.23,2.23,2.23,2.23,2,0,0
2021-02-18,2.24,2.24,1.03,1.03,11,0,0
2021-02-19,0.82,0.82,0.5,0.5,46,0,0
2021-02-22,0.44,0.44,0.15,0.15,168,0,0
2021-02-23,0.06,0.22,0.05,0.11,161,0,0
2021-02-24,0.21,0.43,0.01,0.01,519,0,0
2021-02-26,0.01,0.02,0.01,0.02,35,0,0
