Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,13.53,13.53,13.53,13.53,0,0,0
2021-01-20,7.2,7.2,7.19,7.2,130,0,0
2021-01-22,14.81,14.81,14.81,14.81,2,0,0
2021-01-25,19.44,19.44,19.44,19.44,3,0,0
2021-01-26,15.88,18.33,15.88,18.33,47,0,0
2021-01-27,16.85,32.75,16.85,20.59,41,0,0
2021-01-28,16.87,18.48,16.87,18.48,57,0,0
2021-01-29,15.7,17.8,14.2,17.8,133,0,0
2021-02-01,14.92,14.92,14.92,14.92,6,0,0
2021-02-02,12.52,12.52,12.35,12.35,7,0,0
2021-02-03,15.8,15.8,12.41,12.41,17,0,0
2021-02-04,15.33,16.9,14.18,15.49,58,0,0
2021-02-05,15.0,15.25,14.5,15.25,179,0,0
2021-02-08,17.25,20.0,16.25,19.26,278,0,0
2021-02-09,22.45,22.45,17.65,18.92,163,0,0
2021-02-10,23.88,28.11,22.78,27.19,719,0,0
2021-02-11,29.47,29.9,29.47,29.9,7,0,0
2021-02-12,28.72,28.72,24.9,25.65,8,0,0
2021-02-16,28.95,28.95,23.0,24.6,139,0,0
2021-02-17,19.21,19.21,15.0,17.95,381,0,0
2021-02-18,12.99,15.45,12.2,14.15,1798,0,0
2021-02-19,16.25,17.33,14.34,14.34,1023,0,0
2021-02-22,15.75,15.75,9.3,9.92,6134,0,0
2021-02-23,7.6,9.2,4.35,6.45,14379,0,0
2021-02-24,7.4,17.14,7.2,11.85,16428,0,0
2021-02-25,8.0,10.6,3.35,4.15,137616,0,0
2021-02-26,5.35,18.5,1.25,13.0,262293,0,0
