Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,10.65,10.65,10.65,10.65,0,0,0
2021-01-14,13.0,13.2,13.0,13.2,76,0,0
2021-01-15,9.9,9.9,6.9,7.8,161,0,0
2021-01-19,7.8,7.8,7.8,7.8,0,0,0
2021-01-20,5.3,5.4,4.75,4.75,26,0,0
2021-01-21,4.8,10.28,4.1,10.28,20,0,0
2021-01-25,13.85,13.85,9.1,9.3,36,0,0
2021-01-26,10.6,12.5,10.6,12.5,6,0,0
2021-01-27,23.85,25.7,15.72,15.72,81,0,0
2021-01-28,18.71,18.71,11.67,11.67,179,0,0
2021-02-01,9.8,9.8,9.8,9.8,1,0,0
2021-02-02,8.25,8.25,8.25,8.25,3,0,0
2021-02-03,9.2,9.25,9.2,9.25,3,0,0
2021-02-04,10.08,11.2,10.08,10.1,17,0,0
2021-02-05,11.53,11.53,9.3,9.4,167,0,0
2021-02-08,13.05,13.8,10.5,13.67,1074,0,0
2021-02-09,17.28,17.28,12.05,12.13,567,0,0
2021-02-10,16.22,20.65,15.0,19.45,7724,0,0
2021-02-11,17.55,23.88,17.55,21.84,249,0,0
2021-02-12,21.01,21.01,17.1,18.2,2607,0,0
2021-02-16,19.35,21.85,15.31,15.4,3556,0,0
2021-02-17,13.0,13.05,9.2,10.97,17233,0,0
2021-02-18,9.5,9.65,7.56,8.45,9445,0,0
2021-02-19,9.85,10.5,7.12,7.25,38375,0,0
2021-02-22,6.55,9.0,4.0,4.63,141641,0,0
2021-02-23,3.25,4.5,1.4,2.76,26762,0,0
2021-02-24,3.1,9.35,3.1,5.5,139700,0,0
2021-02-25,5.2,5.25,1.21,1.7,95386,0,0
2021-02-26,1.88,5.2,0.03,0.03,1272844,0,0
