Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,11.17,11.17,11.17,11.17,2,0,0
2021-01-13,11.98,18.6,11.98,18.6,58,0,0
2021-01-14,20.2,20.2,16.5,16.5,28,0,0
2021-01-15,14.35,14.83,14.35,14.83,3,0,0
2021-01-19,14.83,14.83,14.83,14.83,0,0,0
2021-01-20,9.2,9.2,7.6,7.6,101,0,0
2021-01-21,7.3,17.5,7.3,17.0,245,0,0
2021-01-22,15.6,15.6,14.0,14.0,15,0,0
2021-01-25,16.31,16.31,14.43,15.0,78,0,0
2021-01-26,18.5,21.5,17.5,20.45,53,0,0
2021-01-27,20.9,35.5,20.9,21.98,86,0,0
2021-01-28,29.0,29.0,20.0,21.0,110,0,0
2021-01-29,21.0,21.0,16.6,16.6,85,0,0
2021-02-01,15.0,15.0,14.0,14.51,264,0,0
2021-02-02,15.85,16.25,13.0,13.5,66,0,0
2021-02-03,15.0,16.45,15.0,16.0,97,0,0
2021-02-04,17.6,19.2,16.0,19.12,255,0,0
2021-02-05,16.6,17.12,16.42,17.12,94,0,0
2021-02-08,20.15,22.9,18.0,22.9,45,0,0
2021-02-09,25.0,25.0,19.95,19.95,94,0,0
2021-02-10,27.15,31.32,27.15,31.2,59,0,0
2021-02-11,31.0,35.28,31.0,32.55,20,0,0
2021-02-12,30.1,32.82,28.2,28.75,47,0,0
2021-02-16,31.55,32.61,26.2,26.2,94,0,0
2021-02-17,25.05,25.05,17.5,20.48,202,0,0
2021-02-18,17.25,17.25,15.0,16.4,48,0,0
2021-02-19,19.58,19.98,16.5,16.5,19,0,0
2021-02-22,18.57,18.57,11.41,12.3,2589,0,0
2021-02-23,8.56,10.35,4.3,8.05,18963,0,0
2021-02-24,9.6,20.75,9.08,14.9,12154,0,0
2021-02-25,12.1,12.1,4.5,5.65,127002,0,0
2021-02-26,8.35,22.89,2.16,16.5,92190,0,0
