Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,4.52,4.52,4.52,4.52,0,0,0
2021-01-20,1.45,1.45,1.45,1.45,1,0,0
2021-01-21,3.52,4.1,3.52,4.1,11,0,0
2021-01-22,3.5,3.5,3.5,3.5,1,0,0
2021-01-26,4.27,4.75,4.27,4.75,11,0,0
2021-01-29,3.5,3.5,3.5,3.5,1,0,0
2021-02-04,2.65,2.65,2.65,2.65,13,0,0
2021-02-10,4.35,5.74,4.35,5.74,22,0,0
2021-02-11,7.17,7.17,7.17,7.17,1,0,0
2021-02-12,5.3,5.3,4.3,5.2,11,0,0
2021-02-16,4.86,4.9,3.65,4.45,88,0,0
2021-02-17,2.42,2.58,1.59,1.59,31,0,0
2021-02-18,1.46,1.46,1.32,1.32,5,0,0
2021-02-19,1.0,1.0,0.8,0.8,3,0,0
2021-02-22,0.64,0.64,0.2,0.2,196,0,0
2021-02-23,0.26,0.45,0.21,0.21,77,0,0
2021-02-24,0.23,0.55,0.13,0.26,712,0,0
2021-02-25,0.1,0.35,0.09,0.09,42,0,0
