Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,20.4,24.75,20.4,24.75,10,0,0
2021-01-14,27.24,27.96,27.24,27.96,4,0,0
2021-01-15,23.83,23.83,18.44,18.44,27,0,0
2021-01-19,18.44,18.44,18.44,18.44,0,0,0
2021-01-20,16.1,16.6,15.0,15.0,36,0,0
2021-01-21,12.72,27.5,12.72,27.5,49,0,0
2021-01-22,25.0,25.0,25.0,25.0,3,0,0
2021-01-26,28.0,28.0,28.0,28.0,2,0,0
2021-01-27,44.36,44.36,38.08,38.08,5,0,0
2021-01-28,35.4,35.4,35.4,35.4,2,0,0
2021-02-02,25.0,25.0,23.9,23.9,3,0,0
2021-02-12,46.95,46.95,46.95,46.95,0,0,0
2021-02-18,31.4,31.4,31.4,31.4,1,0,0
2021-02-25,20.8,20.8,16.03,16.03,15,0,0
