Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,16.4,16.4,16.4,16.4,153,0,0
2021-01-25,18.0,18.0,15.8,15.8,7,0,0
2021-01-26,17.5,19.38,17.5,19.38,9,0,0
2021-01-27,20.0,33.92,20.0,33.92,6,0,0
2021-01-28,21.8,21.8,18.2,19.11,77,0,0
2021-01-29,20.2,20.2,15.14,15.75,41,0,0
2021-02-01,13.86,13.9,13.86,13.9,5,0,0
2021-02-02,13.05,13.05,13.05,13.05,3,0,0
2021-02-03,14.8,15.6,14.0,14.0,23,0,0
2021-02-04,16.21,18.55,16.21,17.65,126,0,0
2021-02-05,15.95,15.95,15.55,15.55,11,0,0
2021-02-08,19.0,21.5,18.0,21.5,14,0,0
2021-02-09,21.52,21.52,21.52,21.52,23,0,0
2021-02-10,27.75,29.67,26.71,28.75,57,0,0
2021-02-12,27.35,27.35,27.35,27.35,1,0,0
2021-02-16,31.45,31.45,25.05,26.6,19,0,0
2021-02-17,17.8,20.6,17.65,20.6,70,0,0
2021-02-18,14.3,14.95,14.3,14.95,8,0,0
2021-02-19,16.41,16.41,15.8,15.8,12,0,0
2021-02-22,15.3,15.95,10.5,10.9,237,0,0
2021-02-23,5.2,9.65,4.0,7.0,649,0,0
2021-02-24,8.0,18.14,8.0,15.86,1968,0,0
2021-02-25,10.75,10.75,4.25,4.85,48120,0,0
2021-02-26,3.7,20.87,2.5,15.27,11260,0,0
