Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,6.4,13.7,6.4,13.7,11,0,0
2021-01-13,16.1,22.2,16.1,16.62,81,0,0
2021-01-14,23.62,24.0,22.4,23.41,79,0,0
2021-01-15,22.0,22.0,14.41,14.41,185,0,0
2021-01-19,14.41,17.0,14.2,14.2,41,0,0
2021-01-20,15.6,15.6,12.05,12.05,13,0,0
2021-01-21,10.52,21.1,10.52,19.7,517,0,0
2021-01-22,18.06,21.38,17.3,21.0,415,0,0
2021-01-25,23.65,25.0,16.5,16.5,245,0,0
2021-01-26,20.95,26.0,20.95,26.0,99,0,0
2021-01-27,37.27,42.6,27.95,27.95,128,0,0
2021-01-28,35.0,37.11,25.0,25.4,30,0,0
2021-01-29,23.31,25.0,20.92,22.0,19,0,0
2021-02-01,19.9,19.9,18.7,18.7,5,0,0
2021-02-02,18.75,20.0,15.75,16.3,563,0,0
2021-02-03,19.6,22.19,17.99,17.99,366,0,0
2021-02-04,23.73,24.22,22.6,22.6,22,0,0
2021-02-05,22.47,22.47,22.33,22.33,4,0,0
2021-02-08,25.95,27.5,23.25,27.5,26,0,0
2021-02-09,25.63,25.63,25.34,25.34,31,0,0
2021-02-10,36.0,38.45,34.7,38.45,298,0,0
2021-02-11,39.6,39.8,39.6,39.8,7,0,0
2021-02-12,36.0,36.08,36.0,36.08,5,0,0
2021-02-17,25.94,29.15,23.4,26.65,313,0,0
2021-02-18,22.86,24.54,20.75,22.8,139,0,0
2021-02-19,23.8,23.8,23.45,23.45,16,0,0
2021-02-22,24.89,26.0,21.67,21.67,113,0,0
2021-02-23,13.95,15.31,9.55,12.89,634,0,0
2021-02-24,14.5,28.8,14.5,22.75,619,0,0
2021-02-25,15.0,15.4,8.55,9.65,31139,0,0
2021-02-26,13.7,32.1,9.5,26.35,3488,0,0
