Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.0,7.0,7.0,7.0,1,0,0
2021-01-22,15.88,15.88,15.88,15.88,0,0,0
2021-01-25,20.7,20.7,14.6,14.6,10,0,0
2021-01-26,18.9,21.6,18.9,21.6,12,0,0
2021-01-27,28.47,28.47,28.47,28.47,1,0,0
2021-01-28,22.2,22.2,20.9,21.2,11,0,0
2021-01-29,19.48,21.3,17.9,21.3,6,0,0
2021-02-01,16.1,18.2,16.1,16.5,12,0,0
2021-02-03,16.3,17.25,16.3,17.25,3,0,0
2021-02-04,20.0,20.5,19.5,19.5,18,0,0
2021-02-05,19.87,19.87,18.0,18.0,2,0,0
2021-02-08,23.64,23.64,23.64,23.64,1,0,0
2021-02-09,24.75,24.75,24.75,24.75,1,0,0
2021-02-10,26.95,26.95,26.95,26.95,0,0,0
2021-02-12,31.29,32.8,30.0,30.0,9,0,0
2021-02-16,29.8,29.8,29.8,29.8,2,0,0
2021-02-18,17.4,19.67,15.9,19.67,25,0,0
2021-02-22,17.45,18.4,13.1,13.9,30,0,0
2021-02-23,9.55,11.2,8.45,9.65,3538,0,0
2021-02-24,10.65,20.9,10.55,16.1,729,0,0
2021-02-25,13.05,13.05,5.6,7.19,10069,0,0
2021-02-26,8.4,25.0,3.25,23.0,6888,0,0
