Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,8.7,8.7,8.12,8.15,22,0,0
2021-01-12,7.5,16.6,7.5,16.5,93,0,0
2021-01-13,20.2,25.4,20.2,21.1,276,0,0
2021-01-14,27.0,29.0,27.0,29.0,24,0,0
2021-01-15,20.3,21.7,17.5,17.5,18,0,0
2021-01-19,17.5,21.0,17.5,19.25,36,0,0
2021-01-20,16.52,16.52,13.4,13.4,27,0,0
2021-01-21,16.15,25.53,16.15,24.0,118,0,0
2021-01-22,25.0,26.25,25.0,26.25,12,0,0
2021-01-25,28.5,29.8,25.94,25.94,27,0,0
2021-01-26,28.5,30.6,28.5,28.73,4,0,0
2021-01-27,47.1,47.1,34.35,34.35,9,0,0
2021-01-28,46.03,46.03,46.03,46.03,2,0,0
2021-02-01,24.47,24.47,23.12,23.12,2,0,0
2021-02-04,28.1,28.1,28.1,28.1,5,0,0
2021-02-08,31.06,36.4,31.06,36.4,12,0,0
2021-02-09,38.55,38.55,34.53,34.53,3,0,0
2021-02-10,43.5,43.5,43.5,43.5,0,0,0
2021-02-12,44.6,44.6,44.6,44.6,1,0,0
2021-02-16,49.1,49.1,45.2,45.2,5,0,0
2021-02-17,37.43,37.43,30.5,31.4,5,0,0
2021-02-18,31.33,31.33,29.95,29.95,1,0,0
2021-02-19,35.93,35.93,32.5,32.5,14,0,0
2021-02-22,30.95,33.4,30.95,31.8,31,0,0
2021-02-23,19.15,22.0,16.95,20.18,45,0,0
2021-02-24,19.1,35.85,19.1,30.0,54,0,0
2021-02-25,19.06,19.06,14.2,15.67,497,0,0
2021-02-26,24.0,41.7,18.95,39.5,176,0,0
