Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.0,5.0,5.0,5.0,14,0,0
2021-01-22,4.5,5.1,4.01,5.1,222,0,0
2021-01-25,5.0,5.0,4.02,4.02,9,0,0
2021-01-26,6.6,6.6,5.1,5.8,11,0,0
2021-01-27,10.0,12.6,7.1,9.9,1232,0,0
2021-01-28,5.0,8.5,4.95,4.95,696,0,0
2021-01-29,4.4,4.4,4.4,4.4,3,0,0
2021-02-01,4.5,4.5,3.3,3.5,26,0,0
2021-02-02,3.55,3.64,2.73,2.95,31,0,0
2021-02-03,3.85,3.85,2.9,2.9,18,0,0
2021-02-04,3.58,4.0,3.15,3.6,95,0,0
2021-02-05,3.2,3.2,3.1,3.1,11,0,0
2021-02-08,4.0,4.9,3.45,4.85,114,0,0
2021-02-09,6.15,6.15,3.97,4.53,9524,0,0
2021-02-10,7.0,8.55,5.52,7.53,3181,0,0
2021-02-11,8.15,10.78,7.55,9.05,1938,0,0
2021-02-12,7.09,9.3,6.4,6.77,782,0,0
2021-02-16,7.0,7.5,4.9,4.9,1356,0,0
2021-02-17,4.65,4.65,2.49,3.1,654,0,0
2021-02-18,2.4,2.93,1.94,2.28,635,0,0
2021-02-19,2.5,2.63,1.17,1.21,1381,0,0
2021-02-22,1.28,1.28,0.41,0.47,8062,0,0
2021-02-23,0.47,0.57,0.07,0.35,2244,0,0
2021-02-24,0.6,1.27,0.32,0.47,26530,0,0
2021-02-25,0.4,0.4,0.13,0.23,18027,0,0
2021-02-26,0.05,0.23,0.01,0.01,5084,0,0
