Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,3.6,3.6,3.6,3.6,2,0,0
2021-01-26,5.4,5.4,4.95,4.95,6,0,0
2021-01-27,7.48,7.48,7.48,7.48,101,0,0
2021-01-28,3.25,3.25,3.25,3.25,100,0,0
2021-01-29,5.2,5.2,5.2,5.2,1,0,0
2021-02-04,2.75,2.75,2.75,2.75,2,0,0
2021-02-05,2.73,2.73,2.53,2.53,4,0,0
2021-02-09,4.12,4.12,4.12,4.12,3,0,0
2021-02-10,5.99,6.62,5.93,6.3,167,0,0
2021-02-11,8.75,8.75,6.87,7.0,7,0,0
2021-02-12,6.24,6.24,4.95,4.95,333,0,0
2021-02-16,5.84,5.84,3.95,3.95,120,0,0
2021-02-17,2.5,2.5,1.95,2.3,175,0,0
2021-02-18,1.82,1.82,1.4,1.73,27,0,0
2021-02-19,1.6,1.6,0.71,0.71,197,0,0
2021-02-22,0.63,0.7,0.25,0.25,637,0,0
2021-02-23,0.2,0.2,0.15,0.2,271,0,0
2021-02-24,0.34,0.75,0.25,0.33,749,0,0
2021-02-25,0.29,0.29,0.12,0.16,1605,0,0
2021-02-26,0.04,0.18,0.01,0.04,229,0,0
