Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.0,7.0,7.0,7.0,0,0,0
2021-03-16,7.0,7.0,6.75,6.75,11,0,0
2021-03-18,6.25,6.25,5.4,5.4,95,0,0
2021-03-19,4.9,5.8,4.8,5.8,7,0,0
2021-03-22,6.38,6.38,5.4,5.4,15,0,0
2021-03-23,4.7,4.7,3.85,3.85,111,0,0
2021-03-24,3.7,3.7,2.29,2.29,448,0,0
2021-03-25,2.14,3.1,2.14,2.76,101,0,0
2021-03-26,1.85,2.24,1.7,2.24,293,0,0
2021-03-29,2.2,2.31,1.6,1.62,391,0,0
2021-03-30,1.58,2.27,1.58,2.09,2243,0,0
2021-03-31,2.54,2.8,2.27,2.69,2798,0,0
2021-04-01,4.0,4.0,2.69,2.75,6391,0,0
2021-04-05,3.1,3.1,2.35,2.56,4034,0,0
2021-04-06,2.29,3.0,2.29,2.6,2213,0,0
2021-04-07,2.1,2.2,1.38,1.45,9223,0,0
2021-04-08,1.77,1.95,1.6,1.65,1545,0,0
2021-04-09,1.26,1.38,1.14,1.38,1130,0,0
2021-04-12,1.1,1.24,0.95,1.03,3730,0,0
2021-04-13,1.19,1.47,1.11,1.37,2730,0,0
2021-04-14,1.67,1.67,0.9,0.9,8798,0,0
2021-04-15,0.72,0.72,0.54,0.62,6280,0,0
2021-04-16,0.6,0.96,0.6,0.73,10873,0,0
2021-04-19,0.89,1.24,0.68,0.95,30076,0,0
2021-04-20,0.99,1.18,0.68,0.82,10834,0,0
2021-04-21,0.63,1.38,0.63,1.32,96641,0,0
2021-04-22,1.3,2.05,1.19,1.56,373470,0,0
2021-04-23,1.9,2.26,1.64,2.24,1073601,0,0
2021-04-26,2.75,3.55,2.18,3.12,222893,0,0
2021-04-27,3.1,3.15,1.91,1.98,77166,0,0
2021-04-28,1.62,2.37,1.56,1.78,50261,0,0
2021-04-29,1.66,1.85,0.83,0.89,1391247,0,0
2021-04-30,0.05,0.95,0.01,0.01,3052400,0,0
