Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,6.34,6.4,6.34,6.4,3,0,0
2021-03-31,7.3,7.65,7.3,7.65,4,0,0
2021-04-01,8.05,8.05,8.05,8.05,0,0,0
2021-04-05,7.1,7.1,7.1,7.1,1,0,0
2021-04-06,8.2,8.2,8.2,8.2,0,0,0
2021-04-07,6.85,6.85,6.1,6.1,3,0,0
2021-04-08,6.75,6.75,6.75,6.75,3,0,0
2021-04-09,5.55,6.0,5.55,6.0,5,0,0
2021-04-12,5.1,5.1,5.1,5.1,3,0,0
2021-04-14,5.74,5.74,4.95,4.95,12,0,0
2021-04-15,4.15,4.15,3.6,3.83,609,0,0
2021-04-16,3.5,4.55,3.5,4.55,69,0,0
2021-04-19,5.49,5.49,4.0,4.0,19,0,0
2021-04-20,5.4,5.4,4.5,5.0,48,0,0
2021-04-21,4.4,6.55,4.4,6.55,48,0,0
2021-04-22,7.1,8.05,7.0,7.12,93,0,0
2021-04-23,8.2,8.55,8.2,8.55,40,0,0
2021-04-26,8.8,10.5,8.8,10.5,26,0,0
2021-04-27,9.97,9.97,8.79,8.79,15,0,0
2021-04-29,7.8,7.8,6.7,6.7,18,0,0
2021-04-30,7.95,8.25,7.39,7.39,127,0,0
