Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,11.15,11.15,11.15,11.15,0,0,0
2021-03-19,8.4,8.65,8.4,8.65,3,0,0
2021-03-24,4.45,4.45,3.9,3.9,175,0,0
2021-03-25,4.2,4.95,3.9,4.46,907,0,0
2021-03-26,3.3,3.85,2.96,3.85,2937,0,0
2021-03-29,3.4,3.4,2.71,2.92,597,0,0
2021-03-30,2.98,4.07,2.75,3.85,1186,0,0
2021-03-31,4.3,4.8,4.0,4.8,981,0,0
2021-04-01,5.85,5.85,5.1,5.1,80,0,0
2021-04-05,5.0,5.35,4.5,4.5,80,0,0
2021-04-06,5.3,5.3,4.75,4.83,15,0,0
2021-04-07,3.92,3.92,2.95,3.01,803,0,0
2021-04-08,3.55,3.9,3.4,3.65,90,0,0
2021-04-09,2.89,3.25,2.67,3.25,2577,0,0
2021-04-12,2.77,2.81,2.37,2.54,7271,0,0
2021-04-13,2.79,3.35,2.79,3.2,1604,0,0
2021-04-14,3.5,3.6,2.31,2.33,5961,0,0
2021-04-15,2.38,2.38,1.39,1.68,75480,0,0
2021-04-16,1.71,2.32,1.49,2.01,211004,0,0
2021-04-19,2.08,2.83,1.72,2.33,325256,0,0
2021-04-20,2.45,2.84,1.86,2.26,180434,0,0
2021-04-21,1.98,3.4,1.91,3.35,136072,0,0
2021-04-22,3.41,4.5,3.15,3.9,27068,0,0
2021-04-23,4.15,5.05,3.8,4.9,12961,0,0
2021-04-26,5.5,6.83,5.05,6.36,5774,0,0
2021-04-27,6.35,6.35,4.85,5.0,452,0,0
2021-04-28,4.55,5.5,4.4,4.85,957,0,0
2021-04-29,3.6,3.65,2.88,3.2,3731,0,0
2021-04-30,1.95,4.25,1.95,3.43,4076,0,0
