Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.05,5.4,4.5,4.6,386,0,0
2021-03-16,4.25,4.57,3.62,3.93,140,0,0
2021-03-17,3.25,4.1,3.25,4.1,12,0,0
2021-03-18,3.65,3.71,3.0,3.05,103,0,0
2021-03-19,2.58,3.2,2.58,3.1,459,0,0
2021-03-22,3.25,3.25,2.47,2.57,419,0,0
2021-03-23,2.34,2.39,1.62,1.64,250,0,0
2021-03-24,1.21,1.21,0.96,0.96,620,0,0
2021-03-25,0.81,1.17,0.81,1.0,2860,0,0
2021-03-26,0.85,1.05,0.74,1.05,564,0,0
2021-03-29,0.85,0.89,0.59,0.73,3694,0,0
2021-03-30,0.66,0.8,0.58,0.74,616,0,0
2021-03-31,0.85,1.05,0.8,0.96,410,0,0
2021-04-01,1.55,1.55,0.93,0.95,3263,0,0
2021-04-05,0.95,1.04,0.78,0.85,2553,0,0
2021-04-06,0.77,1.0,0.74,0.81,6034,0,0
2021-04-07,0.7,0.7,0.41,0.45,2035,0,0
2021-04-08,0.61,0.61,0.4,0.42,2202,0,0
2021-04-09,0.3,0.33,0.28,0.33,1059,0,0
2021-04-12,0.28,0.28,0.23,0.25,2035,0,0
2021-04-13,0.3,0.31,0.25,0.3,1921,0,0
2021-04-14,0.36,0.36,0.2,0.21,935,0,0
2021-04-15,0.18,0.18,0.13,0.16,1292,0,0
2021-04-16,0.2,0.22,0.15,0.17,4169,0,0
2021-04-19,0.17,0.25,0.15,0.19,10563,0,0
2021-04-20,0.23,0.23,0.13,0.13,11617,0,0
2021-04-21,0.13,0.2,0.12,0.19,8584,0,0
2021-04-22,0.24,0.37,0.17,0.25,26944,0,0
2021-04-23,0.28,0.39,0.24,0.36,66390,0,0
2021-04-26,0.36,0.69,0.36,0.54,735294,0,0
2021-04-27,0.52,0.54,0.22,0.22,97959,0,0
2021-04-28,0.18,0.28,0.15,0.15,106049,0,0
2021-04-29,0.12,0.14,0.07,0.08,192209,0,0
2021-04-30,0.01,0.03,0.01,0.01,122617,0,0
