Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,6.25,6.25,6.25,6.25,0,0,0
2021-03-17,5.94,6.95,5.94,6.53,29,0,0
2021-03-18,5.65,5.65,5.15,5.15,4,0,0
2021-03-19,5.22,5.6,4.9,5.6,339,0,0
2021-03-22,5.9,5.9,5.4,5.55,43,0,0
2021-03-23,4.28,4.28,3.65,3.75,37,0,0
2021-03-24,3.5,3.5,2.15,2.15,1695,0,0
2021-03-25,2.13,2.81,2.13,2.55,326,0,0
2021-03-26,2.27,2.27,1.68,1.95,330,0,0
2021-03-29,2.0,2.35,1.39,1.5,534,0,0
2021-03-30,1.35,2.06,1.35,2.0,2579,0,0
2021-03-31,2.41,2.55,2.05,2.45,6768,0,0
2021-04-01,4.25,4.25,2.45,2.55,17561,0,0
2021-04-05,2.63,2.82,2.1,2.31,13142,0,0
2021-04-06,2.08,2.75,2.08,2.34,3236,0,0
2021-04-07,2.28,2.28,1.27,1.32,4841,0,0
2021-04-08,1.6,1.76,1.42,1.48,3347,0,0
2021-04-09,1.25,1.27,1.03,1.27,5495,0,0
2021-04-12,1.1,1.1,0.85,0.92,5665,0,0
2021-04-13,1.04,1.32,0.99,1.26,227241,0,0
2021-04-14,1.52,1.52,0.81,0.84,105193,0,0
2021-04-15,0.83,0.83,0.49,0.53,28044,0,0
2021-04-16,0.54,0.88,0.5,0.68,44381,0,0
2021-04-19,0.69,1.09,0.61,0.83,60515,0,0
2021-04-20,0.94,1.04,0.59,0.7,35838,0,0
2021-04-21,0.6,1.16,0.56,1.14,161928,0,0
2021-04-22,1.14,1.84,1.07,1.43,595355,0,0
2021-04-23,1.65,2.03,1.42,2.0,3336060,0,0
2021-04-26,2.42,3.23,1.97,2.78,2676222,0,0
2021-04-27,2.99,2.99,1.67,1.69,651539,0,0
2021-04-28,1.42,2.04,1.35,1.54,1416246,0,0
2021-04-29,1.39,1.6,0.67,0.73,3905543,0,0
2021-04-30,0.05,0.63,0.01,0.01,7362187,0,0
