Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.0,4.25,3.45,3.56,2950,0,0
2021-03-16,3.4,3.55,2.85,2.93,17187,0,0
2021-03-17,2.2,3.15,2.2,3.15,7668,0,0
2021-03-18,2.64,2.83,2.18,2.25,675,0,0
2021-03-19,2.04,2.34,1.96,2.23,5190,0,0
2021-03-22,2.33,2.5,1.78,1.78,7124,0,0
2021-03-23,1.75,1.75,1.05,1.08,10445,0,0
2021-03-24,1.09,1.09,0.65,0.65,10276,0,0
2021-03-25,0.6,0.86,0.54,0.8,7135,0,0
2021-03-26,0.5,0.74,0.48,0.74,7066,0,0
2021-03-29,0.69,0.69,0.42,0.48,23754,0,0
2021-03-30,0.42,0.52,0.4,0.5,31858,0,0
2021-03-31,0.55,0.7,0.5,0.62,22831,0,0
2021-04-01,0.8,0.98,0.58,0.6,81053,0,0
2021-04-05,0.64,0.64,0.48,0.5,28518,0,0
2021-04-06,0.47,0.56,0.42,0.43,20590,0,0
2021-04-07,0.38,0.38,0.23,0.26,21287,0,0
2021-04-08,0.25,0.3,0.22,0.25,14609,0,0
2021-04-09,0.17,0.2,0.16,0.18,11932,0,0
2021-04-12,0.14,0.17,0.14,0.14,9293,0,0
2021-04-13,0.18,0.19,0.14,0.16,11798,0,0
2021-04-14,0.15,0.2,0.12,0.13,4621,0,0
2021-04-15,0.12,0.12,0.07,0.09,7661,0,0
2021-04-16,0.1,0.14,0.08,0.1,20734,0,0
2021-04-19,0.11,0.13,0.07,0.1,32528,0,0
2021-04-20,0.1,0.12,0.07,0.08,13867,0,0
2021-04-21,0.08,0.09,0.05,0.08,26770,0,0
2021-04-22,0.1,0.15,0.07,0.11,110193,0,0
2021-04-23,0.12,0.18,0.11,0.15,241361,0,0
2021-04-26,0.15,0.25,0.14,0.2,2475913,0,0
2021-04-27,0.2,0.2,0.08,0.08,567662,0,0
2021-04-28,0.09,0.1,0.06,0.06,210599,0,0
2021-04-29,0.06,0.06,0.02,0.04,173188,0,0
2021-04-30,0.01,0.01,0.01,0.01,75163,0,0
