Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.85,6.25,5.23,5.35,3390,0,0
2021-03-16,5.25,5.6,4.49,4.51,4484,0,0
2021-03-17,3.7,5.0,3.7,4.83,1904,0,0
2021-03-18,4.5,4.5,3.5,3.5,826,0,0
2021-03-19,3.45,3.9,3.15,3.7,407,0,0
2021-03-22,4.18,4.18,3.6,3.6,680,0,0
2021-03-23,3.1,3.1,2.05,2.17,2303,0,0
2021-03-24,1.92,1.92,1.25,1.26,11327,0,0
2021-03-25,1.14,1.64,1.12,1.51,8287,0,0
2021-03-26,1.07,1.3,0.95,1.3,18330,0,0
2021-03-29,1.13,1.38,0.78,0.88,31651,0,0
2021-03-30,0.77,1.1,0.76,1.06,47938,0,0
2021-03-31,1.13,1.43,1.08,1.32,30268,0,0
2021-04-01,2.0,2.0,1.29,1.31,64181,0,0
2021-04-05,1.45,1.47,1.08,1.17,51509,0,0
2021-04-06,1.05,1.37,1.02,1.15,43848,0,0
2021-04-07,1.09,1.09,0.59,0.63,75065,0,0
2021-04-08,0.73,0.8,0.58,0.63,17410,0,0
2021-04-09,0.54,0.54,0.41,0.51,35546,0,0
2021-04-12,0.41,0.46,0.33,0.37,19190,0,0
2021-04-13,0.43,0.53,0.39,0.47,61777,0,0
2021-04-14,0.58,0.6,0.31,0.31,311475,0,0
2021-04-15,0.33,0.33,0.19,0.24,69323,0,0
2021-04-16,0.26,0.35,0.23,0.25,91686,0,0
2021-04-19,0.27,0.42,0.23,0.31,265848,0,0
2021-04-20,0.32,0.39,0.2,0.22,100782,0,0
2021-04-21,0.19,0.36,0.17,0.34,307124,0,0
2021-04-22,0.34,0.65,0.31,0.45,881409,0,0
2021-04-23,0.5,0.73,0.47,0.69,1583396,0,0
2021-04-26,0.75,1.27,0.74,0.99,5541815,0,0
2021-04-27,1.0,1.06,0.43,0.43,1913535,0,0
2021-04-28,0.34,0.58,0.3,0.33,1197556,0,0
2021-04-29,0.31,0.33,0.12,0.15,2017438,0,0
2021-04-30,0.08,0.08,0.01,0.01,1084781,0,0
