Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.3,3.3,2.95,3.1,242,0,0
2021-03-16,2.75,2.75,2.45,2.45,5,0,0
2021-03-17,2.01,2.66,2.01,2.64,79,0,0
2021-03-18,2.29,2.29,2.18,2.18,12,0,0
2021-03-19,1.8,1.89,1.8,1.89,388,0,0
2021-03-22,2.07,2.07,1.46,1.46,1137,0,0
2021-03-23,1.3,1.3,0.91,0.91,326,0,0
2021-03-24,0.59,0.7,0.56,0.56,91,0,0
2021-03-25,0.6,0.64,0.56,0.58,211,0,0
2021-03-26,0.47,0.55,0.42,0.42,35,0,0
2021-03-29,0.43,0.47,0.34,0.36,44,0,0
2021-03-30,0.3,0.39,0.3,0.37,142,0,0
2021-03-31,0.35,0.5,0.35,0.42,207,0,0
2021-04-01,0.59,0.59,0.44,0.44,1341,0,0
2021-04-05,0.37,0.42,0.35,0.38,1639,0,0
2021-04-06,0.4,0.4,0.28,0.33,1103,0,0
2021-04-07,0.23,0.27,0.17,0.17,680,0,0
2021-04-08,0.23,0.23,0.17,0.17,199,0,0
2021-04-09,0.13,0.14,0.12,0.14,151,0,0
2021-04-12,0.16,0.16,0.1,0.1,867,0,0
2021-04-13,0.12,0.13,0.09,0.12,1402,0,0
2021-04-14,0.12,0.12,0.09,0.09,134,0,0
2021-04-15,0.07,0.08,0.05,0.07,426,0,0
2021-04-16,0.1,0.1,0.07,0.08,327,0,0
2021-04-19,0.08,0.09,0.06,0.07,214,0,0
2021-04-20,0.05,0.05,0.05,0.05,71,0,0
2021-04-21,0.05,0.05,0.04,0.05,428,0,0
2021-04-22,0.07,0.08,0.05,0.06,1504,0,0
2021-04-23,0.08,0.11,0.07,0.09,4434,0,0
2021-04-26,0.08,0.13,0.06,0.1,277234,0,0
2021-04-27,0.11,0.11,0.04,0.04,8309,0,0
2021-04-28,0.04,0.05,0.04,0.04,2374,0,0
2021-04-29,0.04,0.04,0.01,0.02,5146,0,0
2021-04-30,0.01,0.01,0.01,0.01,612,0,0
