Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.4,5.4,4.35,4.52,15,0,0
2021-03-30,5.45,6.2,5.45,6.1,57,0,0
2021-03-31,7.0,7.2,7.0,7.2,40,0,0
2021-04-01,8.4,8.4,7.5,7.5,27,0,0
2021-04-05,7.1,7.2,7.1,7.2,14,0,0
2021-04-07,5.6,5.6,5.6,5.6,6,0,0
2021-04-08,6.3,6.3,6.3,6.3,1,0,0
2021-04-09,5.45,5.65,5.45,5.65,6,0,0
2021-04-12,4.9,4.9,4.65,4.79,10,0,0
2021-04-13,5.3,5.9,5.25,5.55,13,0,0
2021-04-14,5.35,5.35,5.3,5.3,5,0,0
2021-04-15,4.0,4.0,3.05,3.5,1787,0,0
2021-04-16,2.98,4.45,2.98,3.98,3582,0,0
2021-04-19,4.2,5.0,3.65,4.5,726,0,0
2021-04-20,4.9,5.2,4.2,4.2,87,0,0
2021-04-21,5.34,5.92,5.1,5.9,60,0,0
2021-04-22,6.1,7.4,6.1,6.51,170,0,0
2021-04-23,8.0,8.26,7.55,8.26,284,0,0
2021-04-26,9.2,10.25,9.2,9.95,1770,0,0
2021-04-27,8.7,9.1,8.3,8.3,315,0,0
2021-04-28,7.65,8.36,7.65,8.35,12,0,0
2021-04-29,6.8,6.8,6.0,6.0,21,0,0
2021-04-30,7.0,8.0,6.9,6.9,162,0,0
