Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.95,8.2,7.95,8.2,5,0,0
2021-03-16,8.0,8.0,7.05,7.05,189,0,0
2021-03-17,6.04,7.47,5.9,7.3,83,0,0
2021-03-18,6.59,6.59,5.6,5.6,47,0,0
2021-03-19,5.46,6.35,5.05,6.35,98,0,0
2021-03-22,6.0,6.35,6.0,6.35,190,0,0
2021-03-23,4.72,4.8,4.4,4.4,90,0,0
2021-03-24,3.9,3.9,2.4,2.55,28880,0,0
2021-03-25,1.82,3.31,1.82,2.9,16673,0,0
2021-03-26,2.6,2.6,1.8,2.46,40360,0,0
2021-03-29,2.25,2.6,1.58,1.91,35833,0,0
2021-03-30,1.81,2.54,1.55,2.29,59739,0,0
2021-03-31,2.89,2.99,2.4,2.85,68051,0,0
2021-04-01,3.95,4.3,2.88,2.96,166980,0,0
2021-04-05,3.15,3.24,2.48,2.68,166242,0,0
2021-04-06,2.45,3.1,2.39,2.84,97472,0,0
2021-04-07,2.81,2.81,1.54,1.68,300462,0,0
2021-04-08,1.75,2.15,1.7,1.83,60527,0,0
2021-04-09,1.65,1.65,1.28,1.59,127413,0,0
2021-04-12,1.5,1.5,1.07,1.16,211777,0,0
2021-04-13,1.27,1.65,1.27,1.57,431133,0,0
2021-04-14,1.85,1.86,1.0,1.06,870671,0,0
2021-04-15,1.03,1.03,0.6,0.75,1414549,0,0
2021-04-16,0.77,1.1,0.66,0.87,1029211,0,0
2021-04-19,0.92,1.39,0.75,1.06,6829234,0,0
2021-04-20,1.16,1.34,0.77,0.93,2385257,0,0
2021-04-21,0.8,1.53,0.72,1.5,2282818,0,0
2021-04-22,1.48,2.3,1.36,1.82,7793962,0,0
2021-04-23,2.09,2.55,1.82,2.51,2874773,0,0
2021-04-26,2.9,3.9,2.48,3.45,1883570,0,0
2021-04-27,3.64,3.64,2.17,2.23,563203,0,0
2021-04-28,1.85,2.68,1.8,2.07,467598,0,0
2021-04-29,1.97,2.21,0.97,1.07,4546292,0,0
2021-04-30,0.05,1.3,0.01,0.01,10029611,0,0
